48272	Third_Age_2540
36592	Third_Age_2542
40853	Third_Age_2544
15949	Third_Age_2545
48261	Third_Age_2546
36745	Third_Age_2552
36593	Third_Age_2560
36602	Third_Age_2563
40877	Third_Age_2567
15948	Third_Age_2569
15947	Third_Age_2570
40878	Third_Age_2576
48273	Third_Age_2582
23809	Third_Age_2585
23829	Third_Age_2588
15946	Third_Age_2589
15945	Third_Age_2590
40879	Third_Age_2594
40675	Third_Age_2600
40880	Third_Age_2605
40881	Third_Age_2619
40882	Third_Age_2620
48274	Third_Age_2623
40883	Third_Age_2626
48262	Third_Age_2627
30573	Third_Age_2628
29902	Third_Age_2644
30615	Third_Age_2645
30626	Third_Age_2654
30568	Third_Age_2655
40885	Third_Age_2659
48275	Third_Age_2660
34847	Third_Age_2662
40641	Third_Age_2665
40884	Third_Age_2666
40886	Third_Age_2668
15944	Third_Age_2670
36595	Third_Age_2671
30643	Third_Age_2680
15943	Third_Age_2683
30616	Third_Age_2685
40887	Third_Age_2691
40888	Third_Age_2693
42750	Third_Age_2696
15942	Third_Age_2698
30645	Third_Age_2699
40889	Third_Age_2700
30582	Third_Age_2701
40890	Third_Age_2704
48263	Third_Age_2709
40649	Third_Age_2710
40892	Third_Age_2711
30648	Third_Age_2718
30592	Third_Age_2719
30608	Third_Age_2722
40893	Third_Age_2726
40894	Third_Age_2731
48276	Third_Age_2733
40895	Third_Age_2734
15941	Third_Age_2740
30644	Third_Age_2741
40898	Third_Age_2743
40899	Third_Age_2745
29363	Third_Age_2746
15940	Third_Age_2747
40909	Third_Age_2748
36744	Third_Age_2751
30614	Third_Age_2752
40910	Third_Age_2754
18580	Third_Age_2757
15939	Third_Age_2758
15938	Third_Age_2759
28425	Third_Age_2760
18165	Third_Age_2763
30504	Third_Age_2767
40911	Third_Age_2769
15937	Third_Age_2770
18572	Third_Age_2772
23341	Third_Age_2774
40912	Third_Age_2775
20354	Third_Age_2778
40924	Third_Age_2779
40925	Third_Age_2780
40926	Third_Age_2782
19648	Third_Age_2783
40927	Third_Age_2784
48264	Third_Age_2785
30305	Third_Age_2788
15936	Third_Age_2790
15935	Third_Age_2793
48233	Third_Age_2795
40928	Third_Age_2798
15933	Third_Age_2799
30617	Third_Age_2800
30624	Third_Age_2801
15934	Third_Age_2802
36594	Third_Age_2803
40929	Third_Age_2804
36740	Third_Age_2805
40930	Third_Age_2806
40931	Third_Age_2807
30566	Third_Age_2810
18169	Third_Age_2811
30586	Third_Age_2812
48286	Third_Age_2814
30590	Third_Age_2815
40934	Third_Age_2816
40935	Third_Age_2817
40936	Third_Age_2818
30609	Third_Age_2820
30581	Third_Age_2822
40956	Third_Age_2826
40958	Third_Age_2827
40959	Third_Age_2830
30577	Third_Age_2832
30649	Third_Age_2836
30610	Third_Age_2838
30625	Third_Age_2840
15931	Third_Age_2841
30611	Third_Age_2842
40960	Third_Age_2844
15930	Third_Age_2845
30571	Third_Age_2846
40961	Third_Age_2847
23828	Third_Age_2848
30574	Third_Age_2849
15929	Third_Age_2850
15928	Third_Age_2851
30622	Third_Age_2852
40969	Third_Age_2854
40970	Third_Age_2855
30539	Third_Age_2856
40971	Third_Age_2857
30585	Third_Age_2858
30587	Third_Age_2859
30537	Third_Age_2860
15932	Third_Age_2861
30538	Third_Age_2862
40972	Third_Age_2863
23825	Third_Age_2864
40973	Third_Age_2865
23349	Third_Age_2866
40988	Third_Age_2868
40989	Third_Age_2870
15927	Third_Age_2872
40990	Third_Age_2873
40991	Third_Age_2875
40992	Third_Age_2877
30623	Third_Age_2878
40993	Third_Age_2879
18166	Third_Age_2880
40652	Third_Age_2882
18688	Third_Age_2883
15926	Third_Age_2885
40994	Third_Age_2886
40995	Third_Age_2887
15925	Third_Age_2890
30650	Third_Age_2892
40996	Third_Age_2894
40997	Third_Age_2895
40998	Third_Age_2897
20568	Third_Age_2899
30579	Third_Age_2900
15924	Third_Age_2901
18556	Third_Age_2902
30583	Third_Age_2903
23350	Third_Age_2904
41000	Third_Age_2905
41001	Third_Age_2906
15923	Third_Age_2907
30588	Third_Age_2908
30591	Third_Age_2910
15922	Third_Age_2911
15921	Third_Age_2912
30565	Third_Age_2913
23830	Third_Age_2914
30572	Third_Age_2916
30646	Third_Age_2917
41012	Third_Age_2918
15920	Third_Age_2920
41002	Third_Age_2922
34846	Third_Age_2923
19104	Third_Age_2926
20327	Third_Age_2928
15919	Third_Age_2929
15918	Third_Age_2930
15916	Third_Age_2931
20567	Third_Age_2932
15915	Third_Age_2933
40669	Third_Age_2934
41003	Third_Age_2935
30584	Third_Age_2936
20342	Third_Age_2937
41004	Third_Age_2938
15914	Third_Age_2939
19108	Third_Age_2940
15881	Third_Age_2941
15913	Third_Age_2942
18156	Third_Age_2943
15912	Third_Age_2944
41005	Third_Age_2945
19107	Third_Age_2946
18167	Third_Age_2947
15911	Third_Age_2948
15910	Third_Age_2949
15909	Third_Age_2950
15908	Third_Age_2951
52287	Third_Age_2952
15907	Third_Age_2953
15906	Third_Age_2954
18248	Third_Age_2955
15905	Third_Age_2956
19157	Third_Age_2957
19106	Third_Age_2960
19096	Third_Age_2961
19105	Third_Age_2963
19095	Third_Age_2964
19094	Third_Age_2965
15904	Third_Age_2968
19093	Third_Age_2969
18435	Third_Age_2972
19092	Third_Age_2975
15903	Third_Age_2976
15902	Third_Age_2977
15901	Third_Age_2978
19089	Third_Age_2979
15900	Third_Age_2980
19088	Third_Age_2981
18441	Third_Age_2982
15899	Third_Age_2983
15898	Third_Age_2984
18170	Third_Age_2985
18440	Third_Age_2986
16989	Third_Age_2987
15897	Third_Age_2988
15896	Third_Age_2989
16987	Third_Age_2990
15895	Third_Age_2991
16986	Third_Age_2993
15894	Third_Age_2994
15893	Third_Age_2995
16985	Third_Age_2996
16984	Third_Age_2997
48231	Third_Age_2998
16975	Third_Age_2999
15892	Third_Age_3000
15891	Third_Age_3001
15890	Third_Age_3002
16974	Third_Age_3003
15889	Third_Age_3004
16973	Third_Age_3005
16972	Third_Age_3006
15888	Third_Age_3007
15887	Third_Age_3008
15886	Third_Age_3009
16970	Third_Age_3010
16969	Third_Age_3012
48232	Third_Age_3013
16968	Third_Age_3014
14563	Second_Age_1
14564	Second_Age_32
14565	Second_Age_40
19517	Second_Age_61
31390	Second_Age_82
18106	Second_Age_192
31410	Second_Age_203
31411	Second_Age_213
31412	Second_Age_222
19520	Second_Age_350
31413	Second_Age_361
31414	Second_Age_371
31415	Second_Age_377
31416	Second_Age_382
31417	Second_Age_395
14566	Second_Age_442
31457	Second_Age_443
41674	Second_Age_451
19518	Second_Age_471
14567	Second_Age_500
31458	Second_Age_512
18598	Second_Age_521
31462	Second_Age_532
19530	Second_Age_543
31463	Second_Age_551
31464	Second_Age_562
31465	Second_Age_575
19522	Second_Age_590
14569	Second_Age_600
31505	Second_Age_601
19519	Second_Age_603
31506	Second_Age_630
31507	Second_Age_670
19525	Second_Age_700
31509	Second_Age_711
31510	Second_Age_712
19685	Second_Age_725
19686	Second_Age_727
31511	Second_Age_729
31512	Second_Age_730
31513	Second_Age_733
31514	Second_Age_735
31515	Second_Age_739
19523	Second_Age_740
14570	Second_Age_750
19521	Second_Age_751
19529	Second_Age_771
31567	Second_Age_799
19528	Second_Age_800
19692	Second_Age_806
19693	Second_Age_813
19694	Second_Age_816
19695	Second_Age_820
19696	Second_Age_824
19697	Second_Age_829
41671	Second_Age_840
19698	Second_Age_843
48282	Second_Age_850
41672	Second_Age_852
19687	Second_Age_858
48277	Second_Age_861
19689	Second_Age_863
19688	Second_Age_869
41575	Second_Age_870
19538	Second_Age_873
19683	Second_Age_877
48281	Second_Age_880
19684	Second_Age_882
19533	Second_Age_883
19680	Second_Age_892
41670	Second_Age_900
19532	Second_Age_942
19682	Second_Age_985
14571	Second_Age_1000
19566	Second_Age_1003
14572	Second_Age_1075
19527	Second_Age_1098
19572	Second_Age_1174
14573	Second_Age_1200
41673	Second_Age_1211
19537	Second_Age_1280
19539	Second_Age_1285
19576	Second_Age_1320
48284	Second_Age_1350
19567	Second_Age_1394
19570	Second_Age_1404
19625	Second_Age_1474
14574	Second_Age_1500
19574	Second_Age_1556
19575	Second_Age_1574
14575	Second_Age_1590
14576	Second_Age_1600
19629	Second_Age_1634
14577	Second_Age_1693
14578	Second_Age_1695
14579	Second_Age_1697
14580	Second_Age_1699
14581	Second_Age_1700
14582	Second_Age_1701
19577	Second_Age_1731
14583	Second_Age_1800
19626	Second_Age_1869
19627	Second_Age_1873
19649	Second_Age_1986
19630	Second_Age_2029
19631	Second_Age_2035
19651	Second_Age_2136
18164	Second_Age_2221
14584	Second_Age_2251
19653	Second_Age_2277
14585	Second_Age_2280
19654	Second_Age_2286
14586	Second_Age_2350
19650	Second_Age_2386
19656	Second_Age_2406
19658	Second_Age_2516
19652	Second_Age_2526
19660	Second_Age_2618
41675	Second_Age_2630
18157	Second_Age_2637
19655	Second_Age_2657
19663	Second_Age_2709
19657	Second_Age_2737
19667	Second_Age_2798
19659	Second_Age_2825
19669	Second_Age_2876
14587	Second_Age_2899
19671	Second_Age_2960
19664	Second_Age_2962
19668	Second_Age_3033
19673	Second_Age_3035
41655	Second_Age_3044
19670	Second_Age_3102
19675	Second_Age_3117
19674	Second_Age_3118
41667	Second_Age_3119
14588	Second_Age_3175
19672	Second_Age_3177
41668	Second_Age_3209
41631	Second_Age_3219
41676	Second_Age_3243
14589	Second_Age_3255
14590	Second_Age_3261
14591	Second_Age_3262
41659	Second_Age_3299
14592	Second_Age_3310
48285	Second_Age_3316
41669	Second_Age_3318
14593	Second_Age_3319
14595	Second_Age_3320
41657	Second_Age_3339
41658	Second_Age_3379
20336	Second_Age_3399
14596	Second_Age_3429
14597	Second_Age_3430
14598	Second_Age_3431
14599	Second_Age_3434
14600	Second_Age_3440
14601	Second_Age_3441
11045	Fourth_Age_1
29659	Fourth_Age_2
11044	Fourth_Age_4
23351	Fourth_Age_6
47619	Fourth_Age_7
15811	Fourth_Age_8
11040	Fourth_Age_9
11039	Fourth_Age_10
11038	Fourth_Age_11
11037	Fourth_Age_12
11036	Fourth_Age_13
11035	Fourth_Age_14
11017	Fourth_Age_15
11034	Fourth_Age_17
11032	Fourth_Age_19
40665	Fourth_Age_20
11030	Fourth_Age_21
40661	Fourth_Age_22
28472	Fourth_Age_27
11026	Fourth_Age_30
11027	Fourth_Age_31
11025	Fourth_Age_33
11043	Fourth_Age_34
11021	Fourth_Age_41
11023	Fourth_Age_42
28473	Fourth_Age_48
28474	Fourth_Age_55
20738	Fourth_Age_61
16965	Fourth_Age_63
11019	Fourth_Age_67
11016	Fourth_Age_80
11042	Fourth_Age_82
15880	Fourth_Age_91
11033	Fourth_Age_95
11013	Fourth_Age_120
11012	Fourth_Age_121
11009	Fourth_Age_171
15879	Fourth_Age_185
11008	Fourth_Age_220
18102	First_Age_1
18103	First_Age_2
18104	First_Age_5
18105	First_Age_6
48767	First_Age_7
19158	First_Age_20
48752	First_Age_50
48753	First_Age_52
48754	First_Age_53
48756	First_Age_60
48757	First_Age_64
48758	First_Age_65
48759	First_Age_66
48760	First_Age_67
48761	First_Age_102
48762	First_Age_116
48763	First_Age_150
48764	First_Age_155
28298	First_Age_260
48305	First_Age_262
48330	First_Age_282
48311	First_Age_289
30859	First_Age_292
48333	First_Age_307
20710	First_Age_310
48769	First_Age_311
48766	First_Age_312
48770	First_Age_313
48317	First_Age_315
48306	First_Age_316
48313	First_Age_317
48771	First_Age_320
48335	First_Age_322
48336	First_Age_336
48332	First_Age_337
48318	First_Age_338
48308	First_Age_339
48314	First_Age_340
48337	First_Age_341
36597	First_Age_355
48321	First_Age_359
48320	First_Age_361
48319	First_Age_365
48346	First_Age_366
48315	First_Age_369
48309	First_Age_374
18233	First_Age_375
48331	First_Age_376
48312	First_Age_380
48323	First_Age_386
48326	First_Age_389
48341	First_Age_390
48328	First_Age_393
48327	First_Age_397
48334	First_Age_398
36598	First_Age_400
48773	First_Age_402
48772	First_Age_405
48310	First_Age_406
48316	First_Age_408
48324	First_Age_409
48774	First_Age_410
48325	First_Age_411
48351	First_Age_414
48342	First_Age_415
48775	First_Age_416
40660	First_Age_417
48776	First_Age_418
48343	First_Age_419
40663	First_Age_420
48329	First_Age_422
40657	First_Age_432
48780	First_Age_436
48352	First_Age_441
40666	First_Age_443
48781	First_Age_444
48353	First_Age_447
48322	First_Age_448
40667	First_Age_450
48345	First_Age_451
16400	First_Age_455
19997	First_Age_456
48782	First_Age_457
48783	First_Age_458
48784	First_Age_459
22363	First_Age_460
40654	First_Age_462
20711	First_Age_463
40655	First_Age_464
40658	First_Age_465
40671	First_Age_466
48785	First_Age_467
48786	First_Age_468
48344	First_Age_469
40653	First_Age_470
48349	First_Age_471
18080	First_Age_472
17748	First_Age_473
48789	First_Age_481
48790	First_Age_484
48794	First_Age_485
48795	First_Age_486
48796	First_Age_487
28206	First_Age_488
48797	First_Age_489
19554	First_Age_490
28207	First_Age_491
48798	First_Age_494
28205	First_Age_495
28237	First_Age_496
48818	First_Age_497
25206	First_Age_498
28315	First_Age_499
40648	First_Age_500
48819	First_Age_501
28236	First_Age_502
21842	First_Age_503
48820	First_Age_505
18163	First_Age_506
48821	First_Age_507
48822	First_Age_509
16317	First_Age_510
48824	First_Age_511
48825	First_Age_512
28219	First_Age_525
48826	First_Age_527
18453	First_Age_532
48827	First_Age_534
40662	First_Age_538
48828	First_Age_540
48830	First_Age_542
48831	First_Age_545
29339	First_Age_587
26527	First_Age_590
1975	Dunlendings
2906	Half-orcs
3828	Lugdush
3895	Mauhúr
19215	Snaga_(orc_of_Isengard)
4798	Uglúk
1095	Aldëa
10125	Anarya
43881	Eärenya
43866	Elenya
43868	Isilya
43871	Menelya
43883	Oraearon
43864	Oranor
43873	Orbelain
4206	Orgaladh
43867	Orgilion
44236	Orithil
44237	Ormenel
43874	Rodyn
4613	Tárion
43872	Valanya
1162	Ancalagon
9038	Balcmeg
39301	Fankil
2487	Glaurung
8896	House_of_the_Mole
50278	Langon
9039	Lug
3838	Maeglin
3905	Men_of_Darkness
8972	Orcobal
17501	Othrod
4426	Sauron
43146	Spirits_of_shadows
32162	Attack_on_Dol_Guldur
1024	Battle_of_Azanulbizar
16434	Battle_of_Cirith_Ungol
1036	Battle_of_Greenfields
1000	Battle_of_the_Camp
1009	Battle_of_the_Crossings_of_Erui
1010	Battle_of_the_Field_of_Celebrant
1032	Battle_of_the_Plains
41494	Battle_of_the_Second_Hall
10932	Disaster_of_the_Gladden_Fields
16338	Disaster_of_the_Morannon
32205	Fall_of_Amon_Sûl
29970	Fall_of_Cardolan
41493	Last_Stand_of_Balin's_Colony
7017	Sack_of_Erebor
16436	Sacking_of_Mount_Gundabad
19715	Second_Battle_of_Dagorlad
18351	Surprise_Attack_on_Umbar
33473	Uruk-hai_attack_on_Osgiliath
1830	Aldúya
4207	Orgaladhad
1007	Battle_of_Dagorlad
11735	Battle_of_the_Gwathló
32157	Fall_of_Minas_Ithil
16435	Fall_of_Mount_Gundabad
3689	Last_Alliance_of_Elves_and_Men
7094	Sack_of_Eregion
24694	Assaults_on_Hithlum
51722	Battle_of_Eglarest
12495	Battle_of_Sarn_Athrad
16275	Battle_of_the_Gelion-Ascar_Stockade
5458	Battle_of_the_Lammoth
18362	Battle_of_the_Thousand_Caves
1021	Battle_of_Tumhalad
1004	Dagor_Aglareb
1005	Dagor_Bragollach
1006	Dagor-nuin-Giliath
10873	Fall_of_Gondolin
2311	Fall_of_Nargothrond
18159	Fall_of_the_Falas
15143	Massacre_at_Tarn_Aeluin
1018	Nirnaeth_Arnoediad
15341	Sack_of_Bar-en-Danwedh
10286	Second_Kinslaying
13498	Third_Kinslaying
1001	War_of_Wrath
1031	Battle_of_the_Powers
19411	First_War
3649	Kinslaying_at_Alqualondë
30962	Mirubhōze
39144	Næχærra
30919	-ings
16660	Ghâsh
4166	Oghor-hai
4461	Sharkû
4618	Tark
18779	Uglúk_u_bagronk_sha_pushdug_Saruman-glob_búbhosh_skai
7342	One_Gross
52989	Ambush_at_Fangorn_Forest
1003	Battle_of_Bywater
9528	Battle_of_Isengard
7575	Battle_of_the_Chamber_of_Mazarbul
1016	Battle_of_the_Morannon
1033	Battle_of_the_Peak
1020	Battle_of_the_Pelennor_Fields
1028	Battles_of_the_Fords_of_Isen
16201	Fall_of_Dol_Guldur
33475	Faramir's_defense_of_Osgiliath
1026	First_Battle_of_the_Fords_of_Isen
33474	Sauron's_attack_on_Osgiliath
1027	Second_Battle_of_the_Fords_of_Isen
1013	Battle_of_Fornost
18347	Fall_of_Fornost
14173	Agar
10202	Arnach
12365	Bel
2062	Eilenach
2240	Erech
2428	Forgoil
2434	Forlong
23029	Go-hilleg
20414	Haleth
3545	Incánus
42032	Ishmalog
4186	Oliphaunts
22792	Trāgu
10207	Tûr
5838	Tûr_Haretha
42031	Udul
4860	Variags
22007	Aglâb
10090	Aimênu
22026	Aya
1355	Azaghâl
22068	Azanul
1356	Azanulbizar
1427	Baraz
1428	Barazinbar
12364	Bark
18063	Baruk_Khazâd!_Khazâd_ai-mênu!
22076	Bizar
14016	Bund
22081	Buzundush
22082	Duban
22083	Dûm
16368	Felak
22084	Felek
22336	Gabil
22028	Gabilān
2468	Gabilgathol
2579	Gamil_Zirak
36689	Gathol
2843	Gundabad
3525	Ibun
38762	Iglishmêk
22073	-inbar
34447	Khazad-dûm
22077	Kheled
3611	Kheled-zâram
3612	Khîm
3608	Khuzd
3613	Khuzdul
12435	Kibil
3614	Kibil-nâla
3844	Mahal
3899	Mazarbul_(word)
3941	Mîm
31771	Nâla
35383	Narâg
36288	Nargûn
35384	Naruka
11314	Nulukkizdîn
30685	Rukhs
23241	Sigin
13016	Sigin-tarâg
23242	Tarâg
4685	Tharkûn
4768	Tumunzahar
7062	Uzbad_Khazaddûmu
36690	Zahar
21984	Zâram
18944	Zigil
4882	Zirak
25077	Aȝūlēz
36868	Arōmēz
4442	Aþâraigas
37655	Aþāraphelūn
14187	Ezellôchâr
10704	Ibrīniðilpathānezel
25545	Mâchananaškad
43114	Oš(o)šai
21663	Phanaikelūth
35785	Tulukhastāz
17496	Ullubōz
2791	Bralda-hîm
1051	Branda-nîn
52726	Taters
4961	Wilderland
23238	Ilpen
21635	Nia
21628	Nin
10120	An
37086	Im
10144	Ar
10249	As
17576	Imbë
14946	Or
17532	Pella
34232	Tenna
10135	Anim
10318	Hen
10331	În
23605	Men_(Elvish)
7680	Man
17577	Me
22500	Ta
22497	Te
1637	Burárum
34311	Aramund
31122	Esgar
2567	Galion
34410	Inga
3814	Lórinand
34312	Mundo
21605	Orna
10593	Thelion
10084	Agh
12302	Ash
14337	Búrz
14338	Burzum-ishi
2720	Golug
30766	Gûl
29929	Hai
3827	Lugbúrz
23533	Nazg
45649	Olog
12252	Uruk
34532	Lepen
10301	Toloth
21601	Otoso
21603	Otospe
21602	Ototya
21596	Paianya
21595	Pain
21586	Tata_(Elvish)
21585	Tatya
21581	Tolodya
21579	Tolpe
21574	Yúnece
10305	Sindarin_numbers
10292	Min
10295	Tâd
10296	Nêl
10290	Canad
10298	Leben
10299	Eneg
10300	Odog
10302	Neder
10303	Caer
17886	Minib
17887	Ýneg
30161	Meneg
10146	Aran
15375	Adûni
33491	Balc
14972	Ban(a)
1407	Banakil
12323	Banazîr
21553	Branda
22442	Castar
23434	Galbasi
4620	Hlothram
41356	Hlothram(a)
41357	Hlothran
3600	Karningul
3654	Kuduk
16459	Nahald
22056	Phurunargian
4304	Ranugad
43048	Ribadyan
7313	Shé
18052	Sûza
4616	Tarkil
18187	Tharni
4751	Trahald
4883	Zaragamba_Family
1473	Bëor
17711	Bor_(Taliska)
45643	Wing
1471	Béma
6338	Kûd-dûkan
22814	Lōgrad
4376	Rógin
1565	Brandagamba
25082	Labingi
23433	Maura
53648	Ogmandab
21402	LUH
21415	NIMIR
3673	Lamedon
3817	Lossarnach
4128	Nóm
2945	Umbar
30803	Buri
1956	Drughu
2649	Ghân
2749	Gorgûn
1056	Adrahil_(disambiguation)
10069	Adûn
10122	Anadûnê
21982	Azra
14191	Azrubêl
21983	Bêl
19130	Bêth
23435	Gimil
3544	Imrazôr
10338	Inzil
19133	Kalab
17821	Magân
16988	Nimruzîrim
10342	Pharaz
10319	Roth
4389	Rothinzil
25076	Tamar
10340	Zimra
18274	Abari
10098	Alata
34437	Calar
43081	Cāno
21557	Goldórin
23239	Lanca
10761	More
21624	Moripendi
21623	Nelli
21636	Néþa
23240	Nette
21632	Níce
21598	Páne
21594	Pār
21593	Pen
21590	Pendi
21592	Plata
21589	Ría
10760	Riellë
21565	Soloneldi
21561	Spanga
21560	Spania
44842	Tagula
21587	Tassa
21559	Telepi
10267	Telpe
21584	Tolle
21583	Tolma
21549	Trumbe
21546	Ulgundo
21577	Urus
21545	Vaniai
21542	Vilverin
21576	Vinice
21539	Vola
21538	Vomentie
12735	Acharn
43361	Adaneth
1058	Aduial
10071	Aear
10073	Aearon
10074	Aeg
10044	Ael
10082	Aelin
15666	Aer
10086	Aglar
10103	Alph
10106	Amarth
1835	Amdir_(Sindarin_word)
10116	Amon
10119	Amrûn
10128	Andaith
10131	Ang
10136	Ann-thennath
10141	Annon
18932	Annûn
1217	Anor
14978	Ant
10332	Anwar
18975	Aras
35810	Athrabeth
30452	Athrad
12308	Aur
30845	Auth
12827	Awarth
1394	Balan
12324	Band
10254	Bar
12325	Barad
12513	Bereth
10875	Bôr
34593	Brand_(word)
18986	Brethil_(Sindarin_word)
14335	Brith
25060	Bŷr
17733	Cail
21421	Caras
21530	Caun
10263	Celeb
34747	Cerin
10315	Certh
10316	Certhas
28981	Chwind
10660	Cirith
43493	Côf
1793	Crebain
41894	Cú
43133	Cûl
20078	Curu
11556	Dae
24781	Dagor
12831	Delos
1899	Dîn
13587	Dírnaith
25810	Dol
10671	Dôr
10991	Draug
10377	Dû
10378	Dúath
14981	Duin
10280	Dúlin
10765	Dûn
20672	Echor
10592	Ecthel
14015	Edhel
24852	Edhellen
18244	Eithel
11568	Êl
10680	Elloth
23382	Elvellon
10939	Eneth
20673	Ephel
41897	Er
10040	Ered
41900	Ereg
14938	Ernil
13639	Eryn
14980	Esgal
2277	Estel
10317	Ethir
22420	Fae
25453	Falathren
27972	Faloth
10788	Fang
41901	Faug
10880	Forod
2444	Forodwaith_(disambiguation)
14985	Fuin
10046	Galad
10886	Gamp
10045	Gaur
11567	Gil
15667	Giliath
38083	Glad
19903	Glîn
10670	Gobel
10664	Gond
30815	Gorgor
30817	Gorth
41903	Groth
30773	Guldur
10777	Gurth
11560	Gwael
18249	Gwaew
10879	Gwaith
35146	Gwanûr
10329	Gwar
10379	Gwath
11004	Gwathel
10750	Gwend
15045	Gwilith
10683	Gwing
2920	Harad
34762	Haudh
43251	Hîn
18250	Hîr
10752	Hîth
33490	Hoth
50859	Hû
21937	Iâ
10365	Iach
14962	Iant
20674	Iâth
34787	Îdh_(word)
3585	Ithil
3591	Ithron
41909	Lad
3672	Lalaith_(word)
10326	Lanc
33241	Lass
35126	Lhach
10324	Lhaw
10325	Lhewig
30465	Lhûg
41910	Lith
10791	Lond
35118	Loss
10248	Loth
35113	Lotheg
35112	Lúth
11561	Maew
34735	Malt
17785	Mellon
38082	Methed
10361	Minas
10701	Mindon
3959	Minuial
10234	Mîr
3961	Mírdain
10758	Môr
11557	Morchant
30761	Morgul
36061	Mŷl
4037	Naith
10764	Nan_(Sindarin_noun)
41911	Naug
14940	Naur
41912	Neldor
10749	Nen
45529	Nogoth
45645	Nos
7058	Orch
10387	Orn
10050	Orodrim
10203	Oron
13638	Ost
11117	Paur
15593	Pelennor
10369	Peng
34921	Penn
12520	Peth
14974	Pinnath
20675	Ram
15492	Randir
20662	Rant
15641	Ras
35130	Rath
41884	Raug
4336	Rhûn
13535	Rî
35136	Rim
38729	Roch
41885	Rond
41886	Ros
18388	Rost
41887	Ruin
10883	Rûth
20685	Sarn
10666	Sereg
29343	Sîr
14959	Sûl
34542	Tal
41889	Talath
34465	Tathar
14984	Taur
4591	Telain
17731	Than
41914	Thang
4679	Thangail
19746	Thela
10672	Thôn
14936	Thoron
10330	Tîn
10375	Tinnu
4727	Tinúviel
10699	Tirith
24381	Tol
36961	Torech
20677	Tum
10373	Uial
4799	Uilos
4812	Úmarth
36960	Ungol
28983	Whinn
24019	Acas
34470	Aikasse
31110	Ailin
24606	Aini
9009	Ainu
10092	Airë
10094	Aiwe
10099	Alcar
10104	Alqua
1108	Amanyar
1833	Ambar
10112	Ambar-metta
1154	Anar
34507	Anaxarta
24089	Andamacil
10380	Andúnë
1176	Andúnië
30467	Ango
30481	Angulóke
1226	Apanónar
10165	Aráto
22324	Atanatar
1339	Atanatári
1340	Atani
12306	Atar
1341	Atarinya
12309	Aurë
30846	Ausa
24206	Avar
1351	Avari
32027	Axan
12319	Ázë
18562	Cala
14963	Cále
21531	Cánë
30621	Cára
10661	Cilya
38968	Corma
41893	Coron
19167	Cuivië
10250	Eär
20445	Eärendur
2024	Eärrámë
24057	Ecco
43259	Ehtar
19744	Ehtë
19741	Ehtelë
24121	Ekka
10640	Elda
2073	Eldalië
2076	Eldar
10235	Elen
2196	Engwar
2205	Entulessë
51266	Enyalië
2231	Epessë
14195	Eques
2266	Eruhantalë
2269	Erukyermë
2271	Erulaitalë
17575	Falma
25065	Falmar
2316	Falmari
24041	Fanga
17553	Fanya
23601	Farne
10717	Fëa
10716	Fëar
43084	Findë
54190	Fána
18247	Hantalë
11424	Haran
10651	Harwë
12314	Hecil
37026	Helke
10947	Heru
3433	Hildor
3434	Hildórien
10756	Hísië
53651	Hlaru
23580	Hlón
10718	Hröa
10719	Hröar
28982	Hwinde
31964	Hyalma
41907	Ilúvë
3546	Indis
18492	Indo
3572	Isil
10195	Isilmë
3580	Istar
24368	Iþil
10636	Kalima
20680	Káno
32277	Karakse
45620	Karma
45621	Karma-kundo
41908	Kemen
10633	Kotumo
34615	Kuluma
45635	Kundo
18245	Kyermë
33181	Lámatyávë
38769	Lanka
17531	Lassë
17522	Laure
17715	Lin
14976	Linda
3725	Lindar
24022	Lintie
17551	Lírë
43366	Lirulin
30470	Lókë
19904	Lómë
15074	Londë
10679	Lótë
23984	Luimë
17571	Lumbulë
38197	Lúme
17555	Macil
28300	Maika
10198	Maiwë
3860	Mámandil
10253	Már
10650	Melme
23985	Menelluin
38194	Mentië
30620	Minasse
24246	Minya
10588	Minyar
10357	-mir
10358	Mírë
4001	Moriquendi
17574	Mornië
49755	Nainië
24677	Nalta
24676	Ñalta
34495	Ñande
13100	Nando
4043	Nandor
12707	Nár_(Quenya)
48839	Narquelion
24748	Narþil
4064	Narya
30795	Nauro
20080	Nelya
11467	Nelyar
24782	Nén
31116	Nende
4080	Nenya
29664	Nér
13588	Nernehta
28938	Neuro
18867	Nilmë
10634	Nilmo
24873	Nís
22499	Noa
24249	Ñoldo
2492	Noldor
2491	Ñoldor
24382	Nóre
17573	Nórië
34309	Nossë
24473	Núnatan
24474	Núnatani
26052	Núte
24081	Oarel
4168	Ohtar
26161	Oiale
23577	Okamnar
23575	Ólama
24688	Olos
17550	Óma
17510	Omentie
10944	Ondo
4198	Onya
24463	Orco
10787	Orne
24465	Orqui
10900	Osto
15917	Palantír
4240	Palantíri
6928	Parma_Eldalamberon
19933	Patakar
24480	Perelda
24481	Pereldar
23633	Qualme
10270	Quár
4289	Quendi
21287	Quendya
30162	Quenta
4291	Quenya
17528	Ráma
20682	Ramba
18497	Rámë
4300	Rána
41883	Rauko
23132	Rië
10051	Rocco
38723	Rokko
13340	Rú
4392	Rúatani
26141	Samna
17726	Sandastan
10872	Sar
24847	Sarat
54576	Serke
9813	Silima
8509	Silmaril
4489	Silmarillion
23568	Síma
4495	Sindar
4496	Sindarin
14179	Sindel
54571	Sír
