13171	Peter_Xavier_Price_-_A_Memory_of_Boromir.jpg
48899	Peter_Xavier_Price_-_A_Vision_of_Gondolin.jpg
53962	Peter_Xavier_Price_-_Amon_Ereb.jpg
52178	Peter_Xavier_Price_-_And_They_Clasped_Hand_in_Hand.jpg
49343	Peter_Xavier_Price_-_Anfauglith.jpg
48597	Peter_Xavier_Price_-_Approaching_the_Hill.jpg
13187	Peter_Xavier_Price_-_Aragorn_of_the_Dunedain.jpg
51999	Peter_Xavier_Price_-_Aredhel_Escapes_Nan_Dungortheb.jpg
13225	Peter_Xavier_Price_-_Arwen_Undomiel.jpg
50329	Peter_Xavier_Price_-_Aule_Crafting_the_Dwarves.jpg
48603	Peter_Xavier_Price_-_Avari_Elf.jpg
13175	Peter_Xavier_Price_-_Awaiting_the_Riders_of_Rohan.jpg
13193	Peter_Xavier_Price_-_Balin's_Tomb.jpg
13181	Peter_Xavier_Price_-_Beleg_discovers_Gwindor.jpg
47372	Peter_Xavier_Price_-_Beorn_in_Battle.jpg
13167	Peter_Xavier_Price_-_Beren_and_Luthien.jpg
13213	Peter_Xavier_Price_-_Beren_crosses_Ered_Gorgoroth.jpg
13182	Peter_Xavier_Price_-_Beren_leaves_Menegroth.jpg
47373	Peter_Xavier_Price_-_Beren_the_Solitary_Outlaw.jpg
13176	Peter_Xavier_Price_-_Boromir_and_Frodo_on_Amon_Hen.jpg
13194	Peter_Xavier_Price_-_Boromir.jpg
13188	Peter_Xavier_Price_-_Celebrimbor's_Death_Sketch.jpg
48596	Peter_Xavier_Price_-_Celebrimbor's_Death.jpg
50592	Peter_Xavier_Price_-_Come_With_Me!.jpg
50265	Peter_Xavier_Price_-_Durin's_Long_Slumber.jpg
53289	Peter_Xavier_Price_-_Earendil_and_Elwing.jpeg
13208	Peter_Xavier_Price_-_Earendil.jpg
51648	Peter_Xavier_Price_-_East-view_from_Ered_Luin.jpg
47374	Peter_Xavier_Price_-_Elessar_and_Mithrandir.jpg
48604	Peter_Xavier_Price_-_Elwing_Bearing_the_Silmaril.jpg
13195	Peter_Xavier_Price_-_Eowyn_and_Aragorn.jpg
13219	Peter_Xavier_Price_-_Eowyn.jpg
49473	Peter_Xavier_Price_-_Errand-riders_in_the_Night.jpg
54348	Peter_Xavier_Price_-_Escape_From_Gondolin.jpg
48984	Peter_Xavier_Price_-_Evil_in_His_Heart.jpg
13189	Peter_Xavier_Price_-_Farewell_to_Lorien.jpg
13201	Peter_Xavier_Price_-_Feanor's_Betrayal_at_Losgar.jpg
47375	Peter_Xavier_Price_-_Fingolfin_challenges_Morgoth.jpg
13165	Peter_Xavier_Price_-_Fingon_upon_Thangorodrim.jpg
54556	Peter_Xavier_Price_-_Finrod_and_Turgon_at_the_Meres_of_Twilight.jpg
48598	Peter_Xavier_Price_-_First_Watch.jpg
13183	Peter_Xavier_Price_-_Gandalf_the_White.jpg
13218	Peter_Xavier_Price_-_Glorfindel.jpg
13168	Peter_Xavier_Price_-_Green-elf_of_Ossiriand.jpg
47376	Peter_Xavier_Price_-_Grim_was_his_face....jpg
50480	Peter_Xavier_Price_-_Gwindor's_Charge.jpg
13196	Peter_Xavier_Price_-_Gwindor's_Death.jpg
52231	Peter_Xavier_Price_-_He_Knew_Her_For_Erendis.jpg
13204	Peter_Xavier_Price_-_He_looked_down_on_Beleg's_face.jpg
52323	Peter_Xavier_Price_-_Hithlum.jpeg
52206	Peter_Xavier_Price_-_Hurin_in_Captivity.jpg
53291	Peter_Xavier_Price_-_Hurin_of_the_Keys.jpeg
50171	Peter_Xavier_Price_-_Ingwe,_Finwe_and_Elwe.jpg
49806	Peter_Xavier_Price_-_Into_the_Bosom_of_the_Earth.jpg
49342	Peter_Xavier_Price_-_Isildur_Healed.jpg
49488	Peter_Xavier_Price_-_Journey_to_the_Havens.jpg
48403	Peter_Xavier_Price_-_Lake_Helevorn.jpg
13211	Peter_Xavier_Price_-_Legolas_aims_at_the_Fell_Beast.jpg
13214	Peter_Xavier_Price_-_Legolas_and_Gimli.jpg
51733	Peter_Xavier_Price_-_Lord_Denethor.jpg
49622	Peter_Xavier_Price_-_Lost_Amid_the_Pathless_Trees.jpg
47377	Peter_Xavier_Price_-_Maedhros_did_deeds....jpg
13222	Peter_Xavier_Price_-_Maeglin,_Eol_and_Aredhel.jpg
13215	Peter_Xavier_Price_-_Maeglin.jpg
13192	Peter_Xavier_Price_-_Meeting_with_the_Elves.jpg
48612	Peter_Xavier_Price_-_Midsummer's_Eve.jpg
52208	Peter_Xavier_Price_-_Mirrormere.jpg
48606	Peter_Xavier_Price_-_Mormegil.jpg
13190	Peter_Xavier_Price_-_Nellas_watches_over_Turin.jpg
52050	Peter_Xavier_Price_-_Nerdanel_the_Wise.jpg
51411	Peter_Xavier_Price_-_Nienor_Awakes.jpg
47378	Peter_Xavier_Price_-_Of_Thingol_and_Melian.jpg
53659	Peter_Xavier_Price_-_Olorin.jpg
53091	Peter_Xavier_Price_-_Pippin_Comforts_Merry.jpeg
54704	Peter_Xavier_Price_-_Pippin_Looks_in_the_Palantir.jpg
48601	Peter_Xavier_Price_-_Queen_Beruthiel.jpg
54120	Peter_Xavier_Price_-_Quickbeam-Bregalad.jpg
52697	Peter_Xavier_Price_-_Radagast_the_Brown.jpeg
13216	Peter_Xavier_Price_-_Rohan.jpg
13207	Peter_Xavier_Price_-_Saeros'_Death.jpg
52770	Peter_Xavier_Price_-_Sauron_Brought_Werewolves.jpeg
13224	Peter_Xavier_Price_-_Sauron_in_Numenor.jpg
13162	Peter_Xavier_Price_-_Searching_Fangorn_Forest.jpg
48600	Peter_Xavier_Price_-_Shadowfax_and_Gandalf_Reunited.jpg
13205	Peter_Xavier_Price_-_Strider_in_The_Prancing_Pony.jpg
13221	Peter_Xavier_Price_-_Strider.jpg
53393	Peter_Xavier_Price_-_Taniquetil.jpeg
13172	Peter_Xavier_Price_-_The_Battle_of_the_Morannon.jpg
47379	Peter_Xavier_Price_-_The_Death_of_Boromir_II.jpg
13185	Peter_Xavier_Price_-_The_Death_of_Boromir.jpg
47380	Peter_Xavier_Price_-_The_End_of_All_Things.jpg
13169	Peter_Xavier_Price_-_The_Fellowship_of_the_Ring.jpg
47381	Peter_Xavier_Price_-_The_Firstborn_at_Lake_Cuivienen.jpg
50591	Peter_Xavier_Price_-_The_Forest_Before_Isengard.jpg
13199	Peter_Xavier_Price_-_The_Funeral_Boat_of_Boromir.jpg
48605	Peter_Xavier_Price_-_The_Gate_of_the_Noldor.jpg
48599	Peter_Xavier_Price_-_The_Gaurwaith.jpg
50264	Peter_Xavier_Price_-_The_Hour_of_His_Vengeance.jpg
13223	Peter_Xavier_Price_-_The_Houses_of_Healing.jpg
53290	Peter_Xavier_Price_-_The_King_of_the_Golden_Hall.jpeg
13217	Peter_Xavier_Price_-_The_Lord_of_Rivendell.jpg
13186	Peter_Xavier_Price_-_The_Mirror_of_Galadriel.jpg
47382	Peter_Xavier_Price_-_The_Mormegil.jpg
50416	Peter_Xavier_Price_-_The_Request_of_Thingol.jpg
13163	Peter_Xavier_Price_-_The_Rescue_of_Celebrian.jpg
53394	Peter_Xavier_Price_-_The_Rescue_of_Maedhros.jpeg
52771	Peter_Xavier_Price_-_The_Return_of_Hurin_and_Huor.jpeg
13198	Peter_Xavier_Price_-_The_Ride_of_the_Rohirrim.jpg
13220	Peter_Xavier_Price_-_The_Riders_of_Rohan.jpg
13212	Peter_Xavier_Price_-_The_Ringbearer's_Burden.jpg
53092	Peter_Xavier_Price_-_The_Second_Sorrow_of_Turin.jpeg
13202	Peter_Xavier_Price_-_The_Stairs_of_Cirith_Ungol.jpg
13177	Peter_Xavier_Price_-_The_Taming_of_Smeagol.jpg
13166	Peter_Xavier_Price_-_The_Tower_Hall_of_Denethor.jpg
8271	Peter_Xavier_Price_-_The_Two_Trees.jpg
13191	Peter_Xavier_Price_-_The_White_Rider.jpg
13173	Peter_Xavier_Price_-_The_Witch_King_before_Eowyn.jpg
50232	Peter_Xavier_Price_-_Thingol's_End.jpg
13200	Peter_Xavier_Price_-_Three_is_Company.jpg
13226	Peter_Xavier_Price_-_Treebeard_of_Fangorn.jpg
13180	Peter_Xavier_Price_-_Tuor_escapes_the_Easterlings.jpg
13179	Peter_Xavier_Price_-_Tuor_follows_Voronwe.jpg
13203	Peter_Xavier_Price_-_Tuor's_sighting_at_Lake_Ivrin.jpg
13170	Peter_Xavier_Price_-_Turambar_before_Glaurung.jpg
49345	Peter_Xavier_Price_-_Turambar.jpg
13178	Peter_Xavier_Price_-_Turin_and_Finduilas.jpg
49621	Peter_Xavier_Price_-_Turin_and_Mim.jpg
52641	Peter_Xavier_Price_-_Turin_Journeys_to_Dor-lomin.jpeg
47383	Peter_Xavier_Price_-_Turin_takes_leaves_of_Thingol.jpg
13197	Peter_Xavier_Price_-_Turin_Turambar_finds_Nienor.jpg
13209	Peter_Xavier_Price_-_Turin_Turambar.jpg
13206	Peter_Xavier_Price_-_Turin's_first_sight_of_Eldar.jpg
55253	Peter_Xavier_Price_-_White_Downs.jpg
13184	Peter_Xavier_Price_-_Wilt_thou_take_Turin_Turambar.jpg
53053	Peter_Xavier_Price_-_Witch-king_of_Angmar.jpeg
53471	Peter_Xavier_Price_-_Young_Turin_and_Beleg.jpeg
32258	Lidia_Postma_-_Hobbits_comparison.jpg
49183	Jan_Popisil_-_Hillmen_and_Wolfdogs.jpg
17982	Jan_Pospisil_-_Angbor_of_Lamedon.jpg
17987	Jan_Pospisil_-_Bardian_Archer.jpg
50497	Jan_Pospisil_-_Battle_of_Dale.jpg
49182	Jan_Pospisil_-_Bilbo_and_Lindir.jpg
17989	Jan_Pospisil_-_Black_Gate.jpg
17983	Jan_Pospisil_-_Dale_Militia.jpg
18001	Jan_Pospisil_-_Dale_units_vs._Rhun.jpg
18012	Jan_Pospisil_-_Dol_Amroth.jpg
17999	Jan_Pospisil_-_Dragon_Helm_of_Dor_Lomin.jpg
17991	Jan_Pospisil_-_Dunedain_at_War_concept.jpg
18003	Jan_Pospisil_-_Dwarven_scout.jpg
17997	Jan_Pospisil_-_Dwarven_units.jpg
17998	Jan_Pospisil_-_Edoras.jpg
18006	Jan_Pospisil_-_Eorl_the_Young_at_Celebrant.jpg
18005	Jan_Pospisil_-_Far_Harad_tribesman.jpg
17992	Jan_Pospisil_-_Fighting_Uruk-hai.jpg
17996	Jan_Pospisil_-_Forlong_the_Fat.jpg
17971	Jan_Pospisil_-_Fram_kills_Scatha.jpg
18002	Jan_Pospisil_-_Gondor_Marines.jpg
17978	Jan_Pospisil_-_Harad_Medium_Cavalry.jpg
17973	Jan_Pospisil_-_Haradrim_Camp.jpg
18009	Jan_Pospisil_-_Haradrim_cavalryman.jpg
17976	Jan_Pospisil_-_Haradrim_swordsman.jpg
18004	Jan_Pospisil_-_Heavy_cavalry_of_Rhun.jpg
17979	Jan_Pospisil_-_Helm_of_the_Tower_Guard.jpg
18008	Jan_Pospisil_-_Hirluin_the_Fair.jpg
19767	Jan_Pospisil_-_Lord_of_the_Fountain.jpg
18010	Jan_Pospisil_-_Lorien_Archer.jpg
17972	Jan_Pospisil_-_Minas_Morgul_road.jpg
17975	Jan_Pospisil_-_Moria.jpg
17993	Jan_Pospisil_-_Orc_sketch.jpg
18007	Jan_Pospisil_-_Peoples_of_Middle-earth.jpg
18000	Jan_Pospisil_-_Prince_Imrahil.jpg
17988	Jan_Pospisil_-_Protectors_of_Gondor.jpg
22817	Jan_Pospisil_-_Rhun_Lancer.jpg
18011	Jan_Pospisil_-_Rohirrim_attack.jpg
17994	Jan_Pospisil_-_Snaga_Archer.jpg
17990	Jan_Pospisil_-_Swords_of_Westernesse.jpg
17974	Jan_Pospisil_-_Turin_design.jpg
17995	Jan_Pospisil_-_Variags_of_Khand.jpg
17984	Jan_Pospisil_-_Warg_riders_1.jpg
17968	Jan_Pospisil_-_Warg_riders_2.jpg
52646	Jan_Pospíšil_-_Goblin_Man.jpeg
54506	Jan_Pospíšil_-_Orc_Army.jpg
52645	Jan_Pospíšil_-_TOR_Half_orc.jpeg
30039	Mark_Poole_-_Anduin.jpg
35361	Mark_Poole_-_Eregion.jpg
30304	Mark_Poole_-_Roäc_the_Raven.jpg
30062	Mark_Poole_-_The_Old_Thrush.jpg
27122	METW_-_Grey_Havens.jpg
51140	Julian_Pinho_-_Tar-Miriel_3.png
51063	Juliana_Pinho_-_Adanel_and_Amlach.png
51060	Juliana_Pinho_-_Adanel_the_Wise.png
51149	Juliana_Pinho_-_Ambarussa_and_Celebrimbor_2.png
51148	Juliana_Pinho_-_Ambarussa_and_Celebrimbor.png
51153	Juliana_Pinho_-_Amrod.png
51109	Juliana_Pinho_-_An_Offering_of_Flowers.png
51145	Juliana_Pinho_-_Anaire_and_Earwen.png
51138	Juliana_Pinho_-_Anaire's_goodbye.png
51095	Juliana_Pinho_-_Andreth_and_Beril.png
51141	Juliana_Pinho_-_Andreth's_Family.png
51117	Juliana_Pinho_-_Angrod's_Family.png
51085	Juliana_Pinho_-_Annatar.png
51103	Juliana_Pinho_-_Baby_Ancalime.png
51055	Juliana_Pinho_-_Barahir_and_Emeldir.png
51054	Juliana_Pinho_-_Baran_and_Baranor.png
51067	Juliana_Pinho_-_Baran_and_his_sons_Baranor_and_Boron.png
51133	Juliana_Pinho_-_Beleg_and_Turin.png
51056	Juliana_Pinho_-_Beleth_and_Beren.png
51044	Juliana_Pinho_-_Beorians.png
52784	Juliana_Pinho_-_Beren_and_Luthien.jpeg
51076	Juliana_Pinho_-_Celeborn_and_Treebeard.png
51073	Juliana_Pinho_-_Celeborn_of_the_Trees.png
51139	Juliana_Pinho_-_Celebrimbor_King.png
51106	Juliana_Pinho_-_Children_of_Hurin_in_Brethil.png
51159	Juliana_Pinho_-_Children_of_Hurin.png
51065	Juliana_Pinho_-_Children_of_the_House_of_Hador.png
51166	Juliana_Pinho_-_Curufin_and_Celebrimbor.png
51108	Juliana_Pinho_-_Daughters_of_Indis.png
51150	Juliana_Pinho_-_Domestic_Scene.png
51048	Juliana_Pinho_-_Edain_Couple.png
51086	Juliana_Pinho_-_Elrond_and_Elros.png
51075	Juliana_Pinho_-_Elwing_Jumps.png
51071	Juliana_Pinho_-_Elwing.png
52780	Juliana_Pinho_-_Emerwen_sketch.png
52782	Juliana_Pinho_-_Eowyn.png
51142	Juliana_Pinho_-_Erendis_with_the_Bough_of_Return.png
51079	Juliana_Pinho_-_Faithful_Family_-_Inziladun_and_Tar-Miriel.png
51080	Juliana_Pinho_-_Faithful_Family_-_Inzilbeth_and_Inziladun.png
51081	Juliana_Pinho_-_Faithful_Family_-_Lindorie_and_Inzilbeth.png
51061	Juliana_Pinho_-_Father_and_Daughter.png
51100	Juliana_Pinho_-_Finarfin,_War_of_Wrath.png
51097	Juliana_Pinho_-_Finduilas.png
51156	Juliana_Pinho_-_Finrod_with_the_Nauglamir.png
51118	Juliana_Pinho_-_Flower_Crown_Miriel.png
51119	Juliana_Pinho_-_Flower_Crown_Pharazon.png
51059	Juliana_Pinho_-_Gloredhel_and_Gildis.png
51058	Juliana_Pinho_-_Gloredhel.png
51110	Juliana_Pinho_-_Gwindor,_Finduilas_and_Gelmir.png
51134	Juliana_Pinho_-_Gwindor.png
51072	Juliana_Pinho_-_Hareth,_Hurin_and_Huor.png
52779	Juliana_Pinho_-_Huan.png
51090	Juliana_Pinho_-_Huor_and_Rian.png
51126	Juliana_Pinho_-_Hurin_and_Morwen_2.png
51046	Juliana_Pinho_-_Hurin_and_Morwen.png
51147	Juliana_Pinho_-_Hurin's_Family.png
52785	Juliana_Pinho_-_Idril_and_Tuor.png
51144	Juliana_Pinho_-_Indis'_Sons.png
51101	Juliana_Pinho_-_Last_Princess_of_Numenor.png
51049	Juliana_Pinho_-_Luthien_and_Beren.png
51093	Juliana_Pinho_-_Luthien_and_Dior_Dancing.png
51127	Juliana_Pinho_-_Luthien_and_Dior.png
51084	Juliana_Pinho_-_Luthien_Dancing.png
51154	Juliana_Pinho_-_Maeglin.png
51165	Juliana_Pinho_-_Maglor_and_Maedhros.png
51164	Juliana_Pinho_-_Maglor.png
51077	Juliana_Pinho_-_Morwen_and_Nienor_in_Dor-lomin.png
51091	Juliana_Pinho_-_Morwen_and_Turin.png
51064	Juliana_Pinho_-_Morwen_of_the_House_of_Beor.png
51069	Juliana_Pinho_-_Morwen,_Lalaith_and_Rian.png
51112	Juliana_Pinho_-_Mourning_-_Elros_and_Elrond.png
51114	Juliana_Pinho_-_Mourning_-_Feanor.png
51107	Juliana_Pinho_-_Mourning_-_Gil-galad.png
51115	Juliana_Pinho_-_Mourning_-_Maeglin.png
51113	Juliana_Pinho_-_Mourning_-_Maglor.png
51111	Juliana_Pinho_-_Mourning_-_Tar-Miriel.png
51129	Juliana_Pinho_-_Nargothrond_Triangle.png
52781	Juliana_Pinho_-_Nellas.png
51124	Juliana_Pinho_-_Nienor_2.png
51052	Juliana_Pinho_-_Nienor.png
51169	Juliana_Pinho_-_Portrait_of_Caranthir.png
51168	Juliana_Pinho_-_Portrait_of_Curufin.png
51136	Juliana_Pinho_-_Praying_Tar-Miriel.png
51062	Juliana_Pinho_-_Rian_and_Huor_2.png
51120	Juliana_Pinho_-_Rian_and_Huor_3.png
51045	Juliana_Pinho_-_Rian_and_Huor.png
51146	Juliana_Pinho_-_Rian_and_Morwen_2.png
51094	Juliana_Pinho_-_Rian_and_Morwen.png
51104	Juliana_Pinho_-_Rian_and_Turin.png
51066	Juliana_Pinho_-_Rian_of_the_House_of_Beor.png
51161	Juliana_Pinho_-_Shepherds_of_Numenor.png
51102	Juliana_Pinho_-_Silmarien_2.png
51089	Juliana_Pinho_-_Silmarien.png
51057	Juliana_Pinho_-_Sons_of_Marach.png
51096	Juliana_Pinho_-_Tar-Miriel_2.png
51099	Juliana_Pinho_-_Tar-Miriel_and_Nimloth.png
51088	Juliana_Pinho_-_Tar-Miriel.png
51053	Juliana_Pinho_-_Tar-Telperien.png
51125	Juliana_Pinho_-_Tar-Vanimelde.png
51167	Juliana_Pinho_-_The_Healing_of_Maedhros.png
51050	Juliana_Pinho_-_The_Lay_of_the_Children_of_Hurin.png
51083	Juliana_Pinho_-_The_Mariner's_Wife.png
51121	Juliana_Pinho_-_The_Oldest_Child_of_Hurin.png
51163	Juliana_Pinho_-_The_Shepherd_Queen.png
51157	Juliana_Pinho_-_The_Two_Trees.png
51122	Juliana_Pinho_-_The_Youngest_Child_of_Hurin.png
51123	Juliana_Pinho_-_Tol_Acharn.png
51155	Juliana_Pinho_-_Tol-in-Gaurhoth.png
51070	Juliana_Pinho_-_Treebeard.png
51082	Juliana_Pinho_-_Tuor_and_Voronwe.png
51043	Juliana_Pinho_-_Tuor_in_bonds.png
51151	Juliana_Pinho_-_Turambar_and_Niniel_in_Brethil.png
51116	Juliana_Pinho_-_Turgon_and_Maeglin.png
51131	Juliana_Pinho_-_Turin_and_Lalaith.png
51137	Juliana_Pinho_-_Turin_Turambar_and_Niniel.png
51047	Juliana_Pinho_-_Twice_Beloved.png
51128	Juliana_Pinho_-_Two_Queens_Dancing.png
51051	Juliana_Pinho_-_Under_the_Stars.png
51152	Juliana_Pinho_-_You_were_my_family_under_the_trees.png
51162	Juliana_Pinho_-_Young_Ancalime.png
51068	Juliana_Pinho_-_Young_Angrod_and_Aegnor.png
51105	Juliana_Pinho_-_Young_Beruthiel_with_Cats.png
51078	Juliana_Pinho_-_Young_Earendil.png
51074	Juliana_Pinho_-_Young_Elwing.png
51171	Juliana_Pinho_-_Young_Feanor_and_Fingolfin.png
51135	Juliana_Pinho_-_Young_Finduilas_and_Gwindor.png
52783	Juliana_Pinho_-_Young_Miriel.png
51092	Juliana_Pinho_-_Young_Morwen.png
51170	Juliana_Pinho_-_Young_Nerdanel_and_Feanor.png
51087	Juliana_Pinho_-_Young_Turin.png
51158	Juliana_Pinho_-_Youngest_Feanorions.png
53274	Juliana_Pinho_-_Zigur.png
50477	Daniel_Pilla_-_Ancalagon_vs_Earendil.jpg
49697	Daniel_Pilla_-_Annatar_(Sauron).jpg
49515	Daniel_Pilla_-_Elrond.jpg
49517	Daniel_Pilla_-_Galadriel.jpg
53634	Daniel_Pilla_-_Gandalf_and_Bilbo.jpg
53276	Daniel_Pilla_-_Gandalf_vs_Balrog.jpeg
49520	Daniel_Pilla_-_Gandalf.jpg
52384	Daniel_Pilla_-_Gollum.jpeg
49516	Daniel_Pilla_-_Legolas.jpg
49518	Daniel_Pilla_-_Radagast.jpg
49544	Daniel_Pilla_-_Roads_Go_Ever_Ever_On.jpg
49519	Daniel_Pilla_-_Saruman.jpg
50170	Daniel_Pilla_-_The_Blue_Wizards.jpg
49521	Daniel_Pilla_-_The_Nazgul_from_Minas_Morgul.jpg
50339	Daniel_Pilla_-_The_Throne_of_Morgoth.jpg
49514	Daniel_Pilla_-_Ulmo_and_Tuor.jpg
52267	Phobs_-_Aegnor_&_Andreth.png
52329	Phobs_-_Aiwendil.png
52255	Phobs_-_Akallabȇth_-_the_Fall_of_Númenor.png
52266	Phobs_-_Eönwë_&_Olórin_(fast_sketch).png
52286	Phobs_-_Eönwë.png
52263	Phobs_-_Feanor_-_Get_-_thee_-_gone.png
52252	PHobs_-_Frodo_with_the_One_Ring_in_Mt._Doom_(smallest_person_series).png
52251	Phobs_-_Luthien_-_dancing_before_Melkor_(smallest_person_series).png
52285	Phobs_-_Melian.png
52258	Phobs_-_Melkor_after_his_imprisonment.png
52256	Phobs_-_Melkor_seduces_Mairon_(Sauron).png
52250	Phobs_-_Melkor_watching_Luthien_dance_(smallest_person_series).png
52246	Phobs_-_Namo_(Mandos).jpg
52242	Phobs_-_Nienna,_Namo,_and_Irmo.png
52254	Phobs_-_Offended_Villain.png
52259	Phobs_-_Olórin_(Gandalf)_-_in_Valinor_&_in_Middle-earth.png
52330	Phobs_-_Olórin.png
52253	Phobs_-_Sauron_during_the_War_of_the_Ring_(smallest_person_series).png
52262	Phobs_-_Silmarillion_(book_cover).png
52331	Phobs_-_Valar_(Valian_Years).png
52264	Phobs_-_Yavanna_with_her_Maiar.png
13823	Carol_Emery_Phenix_-_A_Conspiracy_Unmasked.jpg
13821	Carol_Emery_Phenix_-_A_Pleasant_Awakening.jpg
13822	Carol_Emery_Phenix_-_Bilbo.jpg
13824	Carol_Emery_Phenix_-_Smaug.jpg
13825	Carol_Emery_Phenix_-_Weathertop.jpg
13826	Scott_Peery_-_Amon_Hen.jpg
40775	Scott_Peery_-_Bag_End.jpg
13827	Scott_Peery_-_Gandalf_and_Frodo.jpg
37970	Abe_Papakhian_-_A_Conspiracy_Unmasked.jpg
48645	Abe_Papakhian_-_Ai_na_vedui,_Dunadan.jpg
4999	Abe_Papakhian_-_An_Unexpected_Party.jpg
48644	Abe_Papakhian_-_Bard_the_Bowman.jpg
49532	Abe_Papakhian_-_Bilbo_at_his_desk.jpg
50641	Abe_Papakhian_-_Bilbo's_Recital.jpg
20716	Abe_Papakhian_-_Day_Shall_Come_Again.jpg
13843	Abe_Papakhian_-_Death_of_Celebrimbor.jpg
20801	Abe_Papakhian_-_Death_of_Fingolfin.jpg
13840	Abe_Papakhian_-_Ecthelion_and_Gothmog_(colour).jpg
13845	Abe_Papakhian_-_Ecthelion_and_Gothmog.jpg
20757	Abe_Papakhian_-_Elendil_and_Sons.jpg
50268	Abe_Papakhian_-_Elendil's_Tomb.jpg
20756	Abe_Papakhian_-_Eomer_and_Aragorn_(colour).jpg
13834	Abe_Papakhian_-_Eomer_and_Aragorn.jpg
54332	Abe_Papakhian_-_Fingolfin_and_Morgoth.jpg
13841	Abe_Papakhian_-_Galadriel_and_Gimli.jpg
53996	Abe_Papakhian_-_Helm's_Deep.jpg
13842	Abe_Papakhian_-_I_am_called_Strider.jpg
48646	Abe_Papakhian_-_I_am_Gandalf.jpg
13832	Abe_Papakhian_-_I_Beheld.jpg
37973	Abe_Papakhian_-_I_Behold_(colour).jpg
13839	Abe_Papakhian_-_Imrahil.jpg
52002	Abe_Papakhian_-_In_the_House_of_Elrond.jpg
13833	Abe_Papakhian_-_Isildur_and_the_Ring.jpg
55310	Abe_Papakhian_-_Last_Alliance.jpg
37972	Abe_Papakhian_-_Lord_of_Rivendell.jpg
37971	Abe_Papakhian_-_Man_of_Rohan.jpg
31665	Abe_Papakhian_-_Minas_Tirith.jpg
13830	Abe_Papakhian_-_Morgoth_breaks_Fingolfin.jpg
13835	Abe_Papakhian_-_Nine_Walkers.jpg
20754	Abe_Papakhian_-_No_Man_Am_I_(colour).jpg
13846	Abe_Papakhian_-_No_Man_Am_I.jpg
31666	Abe_Papakhian_-_No_man_am_I.jpg
20758	Abe_Papakhian_-_Oathbreakers,_Why_Have_Ye_Come_(colour).jpg
13836	Abe_Papakhian_-_Oathbreakers,_Why_Have_Ye_Come.jpg
13844	Abe_Papakhian_-_Orcs_and_Uruks.jpg
55597	Abe_Papakhian_-_Osgiliath_(coloured).jpg
48642	Abe_Papakhian_-_Osgiliath.jpg
52049	Abe_Papakhian_-_Prince_Imrahil_of_Dol_Amroth.jpg
55256	Abe_Papakhian_-_Renewed_Shall_Be_Sword_that_was_Broken.jpg
13838	Abe_Papakhian_-_Ride_to_Gondor.jpg
48641	Abe_Papakhian_-_The_Burglar.jpg
54321	Abe_Papakhian_-_The_Death_of_Celebrimbor.jpg
48643	Abe_Papakhian_-_The_Fellowship_of_the_Ring.jpg
20802	Abe_Papakhian_-_The_Helm_and_the_Bow.jpg
53995	Abe_Papakhian_-_The_Horn_of_Boromir.jpg
48647	Abe_Papakhian_-_The_Passing_of_Thorin_Oakenshield.jpg
24549	Abe_Papakhian_-_The_Ride_of_the_Rohirrim.jpg
51627	Abe_Papakhian_-_Turin_and_Glaurung.jpg
20717	Abe_Papakhian_-_You_Shall_Not_Pass_(colour).jpg
13831	Abe_Papakhian_-_You_Shall_Not_Pass.jpg
13055	Renaud_Pacalin_-_Arwen.jpg
13056	Renaud_Pacalin_-_Balrog.jpg
30007	Steve_Otis_-_Greater_Half-orcs.jpg
30010	Steve_Otis_-_Lugdush.jpg
31906	Margaret_Organ-Kean_-_Beasts_of_the_Wood.jpg
13852	Natalia_Nikitin_-_Aredhel.jpg
13853	Natalia_Nikitin_-_Arien.jpg
13854	Natalia_Nikitin_-_Arwen_Evenstar.jpg
13855	Natalia_Nikitin_-_Aule.jpg
13856	Natalia_Nikitin_-_Earendil_and_Elwing.jpg
13857	Natalia_Nikitin_-_Entwife.jpg
13858	Natalia_Nikitin_-_Estel_and_Undomiel.jpg
13859	Natalia_Nikitin_-_Frodo.jpg
13860	Natalia_Nikitin_-_Galadriel.jpg
13861	Natalia_Nikitin_-_Ilmare.jpg
13862	Natalia_Nikitin_-_Khazad-dum.jpg
13863	Natalia_Nikitin_-_Lothlorien_Dreams.jpg
13864	Natalia_Nikitin_-_Luthien_and_Beren.jpg
13865	Natalia_Nikitin_-_Luthien_before_Mandos.jpg
13866	Natalia_Nikitin_-_Melkor_in_Valinor.jpg
13867	Natalia_Nikitin_-_Miriel.jpg
13868	Natalia_Nikitin_-_Moon_Dance.jpg
43225	Natalia_Nikitin_-_Osse_and_Uinen.jpg
13869	Natalia_Nikitin_-_Tinuviel.jpg
13870	Natalia_Nikitin_-_Varda_and_Manwe.jpg
13872	Natalia_Nikitin_-_Varda.jpg
13873	Natalia_Nikitin_-_Yavanna.jpg
48716	NOLANOS_-_Alqualonde.jpg
48712	NOLANOS_-_Aredhel.jpg
48707	NOLANOS_-_Cae_Gondolin.jpg
52358	NOLANOS_-_Celebrimbor.jpeg
52317	NOLANOS_-_Celegorm.jpeg
52318	NOLANOS_-_Curufin.jpeg
53089	NOLANOS_-_Deagol.jpeg
52230	NOLANOS_-_Demonio_de_Fuego.jpg
51434	NOLANOS_-_Dragon.jpg
