8384	Ted_Nasmith_-_At_the_Bridge.jpg
39351	Ted_Nasmith_-_Eagles_to_the_Rescue.jpg
8383	Ted_Nasmith_-_Fire_on_Weathertop.jpg
8392	Ted_Nasmith_-_Gandalf_and_Shadowfax.jpg
39359	Ted_Nasmith_-_Gandalf_and_the_Balrog_Upon_Celebdil.jpg
39360	Ted_Nasmith_-_Gandalf_and_Thorin.jpg
39361	Ted_Nasmith_-_Gandalf_Returns.jpg
39362	Ted_Nasmith_-_Gandalf_Rides_to_Minas_Tirith.jpg
54742	Ted_Nasmith_-_Gwaihir_the_Windlord_Bears_Gandalf_From_Isengard.jpg
8442	Ted_Nasmith_-_In_Haste_to_the_White_City.jpg
8455	Ted_Nasmith_-_Minas_Tirith_at_Dawn.jpg
8440	Ted_Nasmith_-_Nazgûl_at_the_Walls.jpg
8190	Ted_Nasmith_-_One_Morning_Long_Ago.jpg
8296	Ted_Nasmith_-_The_Balrog.jpg
8447	Ted_Nasmith_-_The_Domes_of_the_Dead.jpg
8443	Ted_Nasmith_-_The_Shadow_of_Sauron.jpg
8412	Ted_Nasmith_-_The_Stranger_in_the_Forest.jpg
39387	Ted_Nasmith_-_The_Unexpected_Visit.jpg
38182	The_Hobbit_(1966_film)_-_Gandalf.png
9848	The_Hobbit_(1977_film)_-_Cover.jpg
9277	The_Hobbit_(1977_film)_-_Gandalf.jpg
41731	The_Hobbit_(1985_television_film)_-_Gandalf.jpg
20084	The_Hobbit_(2003)_cover.jpg
19918	The_Hobbit_(2003)_Gandalf.JPG
34459	The_Hobbit_(film_series)_-_Gandalf_the_Grey.jpg
41395	The_Hobbit_(film_series)_-_Gandalf.jpg
40555	The_Hobbit_-_An_Unexpected_Journey_-_Elrond_and_Thrór's_Map.jpg
42226	The_Hobbit_-_An_Unexpected_Journey_-_Galadriel_and_Gandalf.jpg
42227	The_Hobbit_-_An_Unexpected_Journey_-_Gandalf_and_Galadriel.jpg
42229	The_Hobbit_-_An_Unexpected_Journey_-_Gandalf_finds_Glamdring.jpg
35153	The_Hobbit_-_An_Unexpected_Journey_-_Gandalf_in_Bag_End.jpg
40557	The_Hobbit_-_An_Unexpected_Journey_-_Gandalf_in_Hobbiton.jpg
42002	The_Hobbit_-_An_Unexpected_Journey_-_Gandalf_poster.jpg
42230	The_Hobbit_-_An_Unexpected_Journey_-_Gandalf.jpg
42233	The_Hobbit_-_An_Unexpected_Journey_-_Good_morning!.jpg
40682	The_Hobbit_-_An_Unexpected_Journey_-_poster_2.jpg
42239	The_Hobbit_-_An_Unexpected_Journey_-_That's_what_Bilbo_Baggins_hates!.jpg
47143	The_Hobbit_-_The_Battle_of_the_Five_Armies_-_Gandalf_and_Bard.jpg
52403	The_Hobbit_-_The_Battle_of_the_Five_Armies_-_Poster4.jpg
43944	The_Hobbit_-_The_Desolation_of_Smaug_-_Gandalf_in_Dol_Guldur.jpg
44658	The_Hobbit_-_The_Desolation_of_Smaug_-_Gandalf_poster.jpg
45847	The_Hobbit_-_The_Desolation_of_Smaug_-_High_Fells_of_Rhudaur.jpg
44669	The_Hobbit_-_The_Desolation_of_Smaug_-_poster_2.jpg
45094	The_Lord_of_the_Rings_(1978_film)_-_Gandalf_the_White.jpg
9767	The_Lord_of_the_Rings_(1978_film)_-_Gandalf.jpg
22161	The_Lord_of_the_Rings_(1978_film)_-_Theoden_of_Rohan.jpg
21050	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_(video_game)_-_Gandalf.JPG
11588	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_-_Balrog_poster.jpg
18904	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_-_Council_of_Elrond2.jpg
7339	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_-_Gandalf_reading_the_Book_of_Mazarbul.jpg
9768	The_Lord_of_the_Rings_-_The_Motion_Picture_Trilogy_-_Gandalf_the_White.jpg
7181	The_Lord_of_the_Rings_-_The_Return_of_the_King_-_Ensemble_poster.jpg
11597	The_Lord_of_the_Rings_-_The_Return_of_the_King_-_Gandalf_poster_2.jpg
11598	The_Lord_of_the_Rings_-_The_Return_of_the_King_-_Gandalf_poster.jpg
11682	The_Lord_of_the_Rings_-_The_Return_of_the_King_-_Gandalf.jpg
7563	The_Lord_of_the_Rings_-_The_Return_of_the_King_-_Siege_of_Minas_Tirith.jpg
11603	The_Lord_of_the_Rings_-_The_Two_Towers_-_Ensemble_poster_3.jpg
11604	The_Lord_of_the_Rings_-_The_Two_Towers_-_Ensemble_poster_4.jpg
18806	The_Lord_of_the_Rings_-_The_Two_Towers_-_Éomer_and_Gandalf.jpg
38188	The_Lord_of_the_Rings_Online_Shadows_of_Angmar_-_Gandalf.png
37594	The_Lord_of_the_Rings-_Conquest_-Gandalf_fighting_Orcs.png
37576	The_Lord_of_the_Rings-_The_Return_of_the_King_GBA_-_Gandalf.png
37574	The_Lord_of_the_Rings-_The_Two_Towers_GBA_-_Gandalf,_Frodo_and_Legolas.png
14702	Tim_Kirk_-_Gandalf_and_Bilbo.jpg
14673	Timos_Kouimtzoglou_-_Gandalf.jpg
8919	Tom_Cross_-_Caradhras.jpg
8918	Tom_Cross_-_Gandalf.jpg
14724	Tom_Jung_-_Ralph_Bakshi's_The_Lord_of_the_Rings_poster.jpg
42429	Ulla_Thynell_-_Gandalf.png
53560	Ulla_Thynell_-_Hobbiton.jpg
30406	War_in_Middle_Earth_-_Gandalf_and_three_hobbits.png
30011	Angus_McBride_-_Pallando.jpg
50170	Daniel_Pilla_-_The_Blue_Wizards.jpg
37260	Jef_Murray_-_Slayer_of_Darkness.jpg
55449	Lída_Holubová_-_Spell.jpg
53910	Lída_Holubová_-_The_Blue_Wizard.jpg
25940	METW_-_Alatar.jpg
5406	Quinton_Hoover_-_Alatar.jpg
53288	Ralph_Damiani_-_Alatar_and_Pallando.png
16413	Ted_Nasmith_-_The_Blue_Wizards_Journeying_East.jpg
41582	Tom_Cross_-_Alatar_-_Darkness-slayer.jpg
48833	Turner_Mohan_-_The_Blue_Wizards.jpg
30112	Earnur_RotWK.png
49750	Karolina_Węgrzyn_-_Ingwion.jpg
55002	Maureval_-_Ingwion,_Prince_of_Valinor.jpg
24637	Alice_Falto_-_Ingwe.jpg
51144	Juliana_Pinho_-_Indis'_Sons.png
51128	Juliana_Pinho_-_Two_Queens_Dancing.png
54595	Marya_Filatova_-_Indis_of_the_Vanyar.jpg
42608	Shyangell_-_Queen_Indis.jpg
54554	Simona_Brunilde_Jero_-_Indis.jpg
13454	Antti_Autio_-_The_Crossing_of_Helcaraxe.jpg
53682	Lída_Holubová_-_Helcaraxe_-_Turgon_and_Elenwe.jpg
17306	Marya_Filatova_-_Turukano_and_Elenwe.jpg
53857	Sara_M._Morello_-_Helcaraxe_-_Death_of_Elenwe.jpg
21529	Anonymous_-_Elemm.gif
38919	Alice_Falto_-_Finrod_and_Amarië.jpg
17141	Antti_Autio_-_The_First_Meeting_of_Lovers.jpg
13449	Antti_Autio_-_The_Parting_of_Lovers.jpg
13442	Antti_Autio_-_The_Reunion_of_Lovers.jpg
53383	Elena_Kukanova_-_Return.jpeg
42552	Janka_Latečková_-_Amarie.jpg
50651	Jenny_Dolfen_-_Amarie.jpg
8051	Jenny_Dolfen_-_Fields_of_Gold.jpg
52859	Kimberly_-_Amarie.jpeg
42469	Līga_Kļaviņa_-_Dream.jpg
39102	Marya_Filatova_-_Amarie_of_the_Vanyar.jpg
17235	Marya_Filatova_-_Amarie.jpg
51769	Simona_Brunilde_Jero_-_Amarie.jpg
49617	Tuuliky_-_Amarie.jpg
38000	Tuuliky_-_First_meeting.jpg
23574	Born_of_Hope_-_Arathorn.jpg
23841	Born_of_Hope_-_Arador.jpg
37466	2011-12-23_00061.jpg
48645	Abe_Papakhian_-_Ai_na_vedui,_Dunadan.jpg
20756	Abe_Papakhian_-_Eomer_and_Aragorn_(colour).jpg
13834	Abe_Papakhian_-_Eomer_and_Aragorn.jpg
53996	Abe_Papakhian_-_Helm's_Deep.jpg
13842	Abe_Papakhian_-_I_am_called_Strider.jpg
20758	Abe_Papakhian_-_Oathbreakers,_Why_Have_Ye_Come_(colour).jpg
13836	Abe_Papakhian_-_Oathbreakers,_Why_Have_Ye_Come.jpg
39953	Alan_Lee_-_Aragorn_and_Éowyn.jpg
39954	Alan_Lee_-_The_Inn_at_Bree.jpg
39972	Alan_Lee_-_The_Plains_of_Rohan_1.jpg
39963	Alan_Lee_-_The_White_Rider.jpg
39825	Ana_Kusicka_-_Chieftain_of_the_Dunedain.jpg
42716	Andy_Smith_-_All_that_is_gold.jpg
42717	Andy_Smith_-_Aragorn_and_Arwen.jpg
50658	Anke_Eißmann_-_Arwen's_gift.jpg
50660	Anke_Eißmann_-_Athelas.jpg
50670	Anke_Eißmann_-_Boromir's_death.jpg
50676	Anke_Eißmann_-_Departure_from_Dunharrow.jpg
50694	Anke_Eißmann_-_Flotsam_and_Jetsam.jpg
50712	Anke_Eißmann_-_Healing_Faramir.jpg
50719	Anke_Eißmann_-_Journey_to_Rivendell.jpg
50725	Anke_Eißmann_-_Nightwatch.jpg
50728	Anke_Eißmann_-_On_the_way_to_Weathertop.jpg
50745	Anke_Eißmann_-_Strider_reveals_his_identity.jpg
50744	Anke_Eißmann_-_Strider.jpg
50750	Anke_Eißmann_-_The_Dark_Knife.jpg
50753	Anke_Eißmann_-_The_departure_of_Boromir.jpg
50760	Anke_Eißmann_-_The_elven-brooch.jpg
50763	Anke_Eißmann_-_The_first_meeting_of_Aragorn_and_Arwen.jpg
20128	Anke_Eißmann_-_The_Hall_of_Fire.jpg
18077	Anke_Eißmann_-_The_Lady's_gift.jpeg
50787	Anke_Eißmann_-_The_Riders_of_Rohan.jpg
50789	Anke_Eißmann_-_The_Steward_and_the_King.jpg
50790	Anke_Eißmann_-_The_stirrup-cup.jpg
54946	Anke_Eißmann_-_The_Stone_of_Erech.jpeg
47703	Anna_Kulisz_-_A_Summer_Ride.jpg
53099	Anna_Kulisz_-_Aragorn_2.jpeg
47707	Anna_Kulisz_-_Aragorn_and_Gollum.jpg
47706	Anna_Kulisz_-_Aragorn.jpg
47709	Anna_Kulisz_-_At_the_Sign_of_the_Prancing_Pony.jpg
47715	Anna_Kulisz_-_Elrond_and_Estel.jpg
47748	Anna_Kulisz_-_Strider.jpg
37933	Anna_Lee_-_Aragorn.jpg
37947	Anna_Lee_-_The_Hunters_Aragorn.jpg
37949	Anna_Lee_-_Young_Aragorn.jpg
50820	Antti_Autio_-_The_Sword_that_was_Broken.jpg
21721	Aragorn_LOTRO.jpg
29070	Aragorn's_Quest_-_Aragorn2.jpg
29071	Aragorn's_Quest_-_Aragorn3.jpg
29069	Aragorn's_Quest_-_Aragorn4.jpg
30179	Aragorn's_Quest_-_Rivendell2.jpg
30180	Aragorn's_Quest_-_Rivendell3.jpg
30182	Aragorn's_Quest_-_Rivendell5.jpg
30183	Aragorn's_Quest_-_Rivendell7.jpg
30720	Barbie_Arwen_Aragorn.jpg
17404	Catherine_Chmiel_-_Aragorn_Watching_Over_Boromir's_Body.jpg
17414	Catherine_Chmiel_-_Ecthelion54594	Elena_Kukanova_-_At_the_beginning.jpg
52860	Fabio_Leone_-_Elessar.jpeg
53270	Francesco_Amadio_-_At_the_Sign_of_the_Prancing_Pony.png
13769	Frithjof_Spangenberg_-_Strider.jpg
12149	Grant_Gould_-_Aragorn_(Strider).jpg
12148	Grant_Gould_-_Aragorn_-_Return_of_the_King.jpg
12150	Grant_Gould_-_Aragorn_and_Lurtz.jpg
12151	Grant_Gould_-_Aragorn_grey.jpg
37822	Grant_Gould_-_Aragorn_Ranger_of_the_North.jpg
12152	Grant_Gould_-_Aragorn_sketch.jpg
12154	Grant_Gould_-_Aragorn_war.jpg
12156	Grant_Gould_-_Aragorn_yell.jpg
12157	Grant_Gould_-_Aragorn.jpg
37831	Grant_Gould_-_LOTR.jpg
37832	Grant_Gould_-_Return_of_the_Kings.jpg
12177	Grant_Gould_-_Strider.jpg
19343	Gregor_Roffalski_-_Aragorn_II.jpg
16588	Inger_Edelfeldt_-_Death_of_Boromir.jpg
16597	Inger_Edelfeldt_-_To_the_Stone_of_Erech.jpg
42564	Janka_Latečková_-_King_and_his_Queen.jpg
42565	Janka_Latečková_-_King_Aragorn.jpg
37160	Jef_Murray_-_Arwen_and_Aragorn_(Sketch).jpg
37261	Jef_Murray_-_Strider.jpg
40007	Jef_Murray_-_The_Tryst.jpg
39044	Jenny_Dolfen_-_Aragorn_son_of_Arathorn.jpg
18154	John_Alvin_-_A_Fierce_Legacy_(Aragorn).jpg
18141	John_Alvin_-_Mortal_Kiss.jpg
18148	John_Alvin_-_Untitled_(Aragorn_and_Arwen).jpg
8584	John_Howe_-_Aragorn_2.jpg
7962	John_Howe_-_Aragorn.jpg
13714	John_Howe_-_Elessar.jpg
8690	John_Howe_-_Strider.jpg
39654	John_Howe_-_Weathertop_on_the_Horizon.jpg
40875	Kim_Kincaid_-_Destiny's_Call.jpg
49155	Kimberly_-_Argonath_sketch.jpg
38152	Lego_-_Aragorn_minifigure.png
38060	LEGO_Aragorn_poster.png
12476	LotR_TCG_-_15-15.jpg
31259	LOTR-vol2-4.png
31261	LOTR-vol2-Aragorn1.png
55500	Lída_Holubová_-_Angular.jpg
55452	Lída_Holubová_-_Exhausted.jpg
54492	Lída_Holubová_-_Found_(Inktober_2017).jpg
53696	Lída_Holubová_-_Pelargir.jpg
54453	Lída_Holubová_-_Run_(Inktober_2017).jpg
53698	Lída_Holubová_-_The_Stone_of_Erech.jpg
53679	Lída_Holubová_-_The_White_Tree.jpg
54500	Lída_Holubová_-_Trail_(Inktober_2017).jpg
41430	Mareishon_-_Arwen_and_Aragorn.jpg
13698	Mariët_Theune_-_Aragorn_and_Arwen.jpg
13690	Mariët_Theune_-_Isengard.jpg
13709	Mariët_Theune_-_Weathertop.jpg
14228	Matt_Stewart_-_Arwen_and_Aragorn.jpg
37814	Matt_Stewart_-_Strider.jpg
14711	Michael_Kaluta_-_Arwen_and_King_Elessar.jpg
13858	Natalia_Nikitin_-_Estel_and_Undomiel.jpg
51752	Paul_Raymond_Gregory_-_Departure_of_Boromir.jpg
13808	Paul_Rivoche_-_Boromir's_Funeral.jpg
13814	Paul_Rivoche_-_Sam_and_Aragorn.jpg
14012	Paula_DiSante_-_I_Am_Called_Strider.JPG
13792	Per_Sjögren_-_Three_Hunters.jpg
52178	Peter_Xavier_Price_-_And_They_Clasped_Hand_in_Hand.jpg
13187	Peter_Xavier_Price_-_Aragorn_of_the_Dunedain.jpg
13175	Peter_Xavier_Price_-_Awaiting_the_Riders_of_Rohan.jpg
50592	Peter_Xavier_Price_-_Come_With_Me!.jpg
13195	Peter_Xavier_Price_-_Eowyn_and_Aragorn.jpg
48598	Peter_Xavier_Price_-_First_Watch.jpg
47376	Peter_Xavier_Price_-_Grim_was_his_face....jpg
13216	Peter_Xavier_Price_-_Rohan.jpg
13162	Peter_Xavier_Price_-_Searching_Fangorn_Forest.jpg
13205	Peter_Xavier_Price_-_Strider_in_The_Prancing_Pony.jpg
13221	Peter_Xavier_Price_-_Strider.jpg
47379	Peter_Xavier_Price_-_The_Death_of_Boromir_II.jpg
13185	Peter_Xavier_Price_-_The_Death_of_Boromir.jpg
12381	Rob_Alexander_-_Endless_Whispers.jpg
12399	Rob_Alexander_-_Return_of_the_King.jpg
13876	Rowena_Morrill_-_The_Last_Steward_of_Gondor.jpg
55489	Sara_M._Morello_-_Arwen_and_Aragorn,_the_youth.jpg
11737	SBG_-_Aragorn.gif
11740	SBG_-_Fell_Aragorn.gif
11796	SBG_-_King_Elessar.gif
40140	Soni_Alcorn-Hender_-_Aragorn_2.jpg
40141	Soni_Alcorn-Hender_-_Aragorn_3.jpg
40142	Soni_Alcorn-Hender_-_Aragorn_4.jpg
40143	Soni_Alcorn-Hender_-_Aragorn_and_the_Hobbits.jpg
40144	Soni_Alcorn-Hender_-_Aragorn.jpg
40159	Soni_Alcorn-Hender_-_Coronation.jpg
40176	Soni_Alcorn-Hender_-_For_Frodo.jpg
52074	Soni_Alcorn-Hender_-_You_bow_to_no-one.jpg
13717	Stephen_Hickman_-_Aragorn_and_Arwen.jpg
38858	Strider_-_Fine_Art_Print.png
8395	Ted_Nasmith_-_Fifth_Day_After_Weathertop.jpg
8433	Ted_Nasmith_-_Pursuit_in_Rohan.jpg
8431	Ted_Nasmith_-_The_Last_Words_of_Boromir.jpg
39391	Ted_Nasmith_-_Thus_Came_Aragorn.jpg
22154	The_Lord_of_the_Rings_(1978_film)_-_Borimir's_Sacrifice.jpg
22784	The_Lord_of_the_Rings_(1978_film)_-_Following_the_Orcs.png
9273	The_Lord_of_the_Rings_(1978_film)_-_Strider.jpg
11313	The_Lord_of_the_Rings_(film_series)_-_Aragorn_2.jpg
8038	The_Lord_of_the_Rings_(film_series)_-_Aragorn.jpg
21060	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_(video_game)_-_Aragorn.JPG
30146	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_-_Weathertop.png
11592	The_Lord_of_the_Rings_-_The_Return_of_the_King_-_Aragorn_poster.jpg
11697	The_Lord_of_the_Rings_-_The_Return_of_the_King_-_Aragorn.jpg
18802	The_Lord_of_the_Rings_-_The_Return_of_the_King_-_Aragorn.JPG
8080	The_Lord_of_the_Rings_-_The_Return_of_the_King_-_Dimholt.jpg
13114	The_Lord_of_the_Rings_-_The_Two_Towers_-_Aragorn_and_Éowyn.jpg
6344	The_Lord_of_the_Rings_-_The_Two_Towers_-_Aragorn.jpg
11611	The_Lord_of_the_Rings_-_The_Two_Towers_-_The_Three_Hunters_poster.jpg
47644	The_Lord_of_the_Rings-_The_Treason_of_Isengard_-_Aragorn_and_Legolas.jpg
37555	The_Lord_of_the_Rings-_War_in_the_North_-_Aragorn_-_Dialogue.png
9272	The_Return_of_the_King_(1980_film)_-_Aragorn.jpg
48396	Turner_Mohan_-_The_Riders_of_Rohan.jpg
52440	Ulla_Thynell_-_Strider.jpeg
47483	Venlian_-_Aragorn_meets_the_Rohirrim.jpg
30673	War_in_Middle_Earth_-_Aragorn_and_Frodo_against_a_Nazgul.png
40532	Guardians_of_Middle-earth_-_Uglúk.png
39503	John_Howe_-_Ugluk_(sketch).jpg
8706	John_Howe_-_Ugluk.jpg
9485	Richard_Sullivan_-_Ugluk.jpg
9467	The_Lord_of_the_Rings_-_The_Motion_Picture_Trilogy_-_Uglúk.jpg
39964	Alan_Lee_-_Gorbag_and_Shagrat.jpg
8683	John_Howe_-_Shagrat.jpg
22158	Shagrat.jpg
45122	The_Lord_of_the_Rings_-_The_Return_of_the_King_-_Shagrat.jpg
45115	The_Lord_of_the_Rings_-_The_Two_Towers_-_Mauhúr.jpg
46996	The_Lord_of_the_Rings_-_The_Two_Towers_-_Lugdush.jpg
12022	SBG_-_Berserker_1.gif
12023	SBG_-_Berserker_2.gif
12024	SBG_-_Berserker_3.gif
12025	SBG_-_Berserker_4.gif
8762	Daniel_Govar_-_Entwife.jpg
13857	Natalia_Nikitin_-_Entwife.jpg
30163	Edward_Johnson_-_Valandil.jpg
19645	Arveleg_rotwk.JPG
29948	Arvegil.jpg
19868	Arvedui_lotro_fragment.JPG
30698	Arvedui_ROTWK.png
53264	Elena_Kukanova_-_Arvedui_and_Firiel.jpeg
54180	Lída_Holubová_-_Arvedui.jpg
50007	Steamey_-_Arvedui.jpg
29949	Argeleb_II.jpg
30023	Argeleb_I.jpg
53263	Elena_Kukanova_-_Aranarth.jpeg
29950	Kent_Burles_-_Aranarth.jpg
13738	Darrell_Sweet_-_Entmoot.jpg
13776	Per_Sjögren_-_The_Entmoot.jpg
37936	Anna_Lee_-_Destiny.jpg
8874	Catherine_Karina_Chmiel_-_And_Maglor_took_pity_upon_them.jpg
52452	Jenny_Dolfen_-_As_little_might_be_thought.jpeg
54802	Jenny_Dolfen_-_Until_the_world_is_broken_and_remade.jpg
51086	Juliana_Pinho_-_Elrond_and_Elros.png
51112	Juliana_Pinho_-_Mourning_-_Elros_and_Elrond.png
50947	Liz_Danforth_-_Elros_Tar-Minyatur.jpg
37972	Abe_Papakhian_-_Lord_of_Rivendell.jpg
17627	Amir_Salehi_-_Elrond_of_Rivendell.jpg
13614	Ana_Kusicka_-_Elrond.jpg
50679	Anke_Eißmann_-_Elrond.jpg
47714	Anna_Kulisz_-_Elrond_and_Celebrian.jpg
47713	Anna_Kulisz_-_Elrond.jpg
47718	Anna_Kulisz_-_Family.jpg
12916	BFME2_-_Elrond_Rivendell.jpg
49515	Daniel_Pilla_-_Elrond.jpg
49382	Ebe_Kastein_-_Elrond_and_Celebrian.jpg
49383	Ebe_Kastein_-_Elrond.jpg
34432	Elrond_in_LOTR-_War_in_the_North-1.png
42557	Janka_Latečková_-_Elrond_the_Ageless.jpg
49813	Jenny_Dolfen_-_Glorfindel_returns_to_Rivendell.jpg
51777	Kimberly_-_Elrond.jpg
40976	Lego_-_Elrond_mini_figure.png
43827	LOTRO-Elrond.jpg
50207	Lourdes_Velez_-_Elrond.jpg
51795	Maria_Lombide_Ezpeleta_-_Elrond.jpg
14712	Michael_Kaluta_-_Elrond_Recalls_the_Host_of_Gilgalad.jpg
52319	NOLANOS_-_Elrond.jpeg
48612	Peter_Xavier_Price_-_Midsummer's_Eve.jpg
40160	Soni_Alcorn-Hender_-_Elrond_and_Arwen.jpg
40161	Soni_Alcorn-Hender_-_Elrond_in_the_Second_Age.jpg
40162	Soni_Alcorn-Hender_-_Elrond.jpg
9292	The_Hobbit_(1977_film)_-_Elrond.jpg
9293	The_Lord_of_the_Rings_(1978_film)_-_Elrond.jpg
36855	The_Lord_of_the_Rings_(film_series)_-_Elrond_2.jpg
18789	The_Lord_of_the_Rings_(film_series)_-_Elrond_3.jpg
18787	The_Lord_of_the_Rings_(film_series)_-_Elrond_4.jpg
18805	The_Lord_of_the_Rings_(film_series)_-_Elrond_5.jpg
13118	The_Lord_of_the_Rings_(film_series)_-_Elrond.jpg
20973	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_(video_game)_-_Elrond.JPG
18903	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_-_Council_of_Elrond.jpg
18788	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_-_Elrond_2.jpg
18790	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_-_Elrond_3.jpg
7406	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_-_Elrond.jpg
12124	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_-_Elrond2.jpg
7440	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_-_Elves_in_the_Last_Alliance.jpeg
49658	Turner_Mohan_-_Maglor's_Fosterling.jpg
17642	Tuuliky_-_Little_Half-elf.jpg
52439	Ulla_Thynell_-_Elrond.jpeg
24624	Decipher_-_Elrohir.jpg
49230	Janka_Latečková_-_Brothers.jpg
42573	Janka_Latečková_-_Sons_of_Elrond.jpg
13163	Peter_Xavier_Price_-_The_Rescue_of_Celebrian.jpg
11786	SBG_-_Elrohir.jpeg
34431	The_Lord_of_the_Rings_War_in_the_North_-_Elladan_and_Elrohir_in_Fornost.png
38393	The_Lord_of_the_Rings_War_in_the_North_-_Elrohir.jpg
24623	Decipher_-_Elladan.jpg
11785	SBG_-_Elladan.jpeg
38392	The_Lord_of_the_Rings_War_in_the_North_-_Elladan.jpg
24622	Alice_Falto_-_Earendil.jpg
50698	Anke_Eißmann_-_Frodo's_dream_of_Eärendil.jpg
17426	Catherine_Chmiel_-_Maeglin_laid_hands_on_Idril,_and_on_Earendil.jpg
15632	Douglas_Chaffee_-_Earendil_with_Morning_Star.jpg
54413	Enano_Akd_-_But_Earendil_came.jpg
40351	Helio_Figueiredo_-_Eärendil.jpg
37182	Jef_Murray_-_Earendil.jpg
44500	Jenny_Dolfen_-_Earendil_the_Mariner.jpg
39552	John_Howe_-_Earendil_the_Mariner.jpg
10226	John_Howe_-_Earendil's_Ship.jpg
51078	Juliana_Pinho_-_Young_Earendil.png
42471	Līga_Kļaviņa_-_Family.jpg
55443	Matěj_Čadil_-_The_Star_of_Earendil.jpg
54279	Mysilvergreen_-_Earendil_the_Mariner.jpg
53751	Mysilvergreen_-_Ecthelion_and_Earendil.jpg
13433	Per_Sjögren_-_War_of_Wrath_II.jpg
13795	Per_Sjögren_-_War_of_Wrath.jpg
13208	Peter_Xavier_Price_-_Earendil.jpg
45750	Stefano_Baldo_-_Bow_of_Dragon-horn.png
8529	Ted_Nasmith_-_Eärendil_and_the_Battle_of_Eagles_and_Dragons.jpg
10580	Ted_Nasmith_-_Eärendil_Searches_Tirion_(section).jpg
8491	Ted_Nasmith_-_Eärendil_Searches_Tirion.jpg
17906	Ted_Nasmith_-_Eärendil_the_Mariner.jpg
13797	Thomas_Rouillard_-_Earendil.jpg
49447	Šárka_Škorpíková_-_Idril,_Earendil,_Tuor.jpg
49448	Šárka_Škorpíková_-_Travelling_South.jpg
50963	Edward_Johnson_-_Dior_Eluchíl.png
47838	Andi-Scribbles_-_Arwen_Undomiel.png
50176	Anna_Kulisz_-_Arwen.jpg
37934	Anna_Lee_-_Arwen.jpg
37937	Anna_Lee_-_Evenstar.jpg
38860	Arwen_Evenstar_-_Fine_Art_Print.png
38602	Arwen-LOTRO.jpg
13077	Billy_Mosig_-_Arwen_Waiting.jpg
13601	Charles_Burggraf_-_Arwen_over_Aragorn's_tomb.jpg
49379	Ebe_Kastein_-_Arwen.jpg
52861	Fabio_Leone_-_Queen_Arwen_Undomiel.jpeg
53815	ForeverMedhok_-_Arwen_Evenstar.jpg
37824	Grant_Gould_-_Arwen_Evenstar.jpg
13307	Grant_Gould_-_Arwen.jpg
37823	Grant_Gould_-_Arwen2.jpg
19345	Gregor_Roffalski_-_Arwen.jpg
42554	Janka_Latečková_-_Arwen_Undomiel.jpg
49341	Janka_Latečková_-_Lady_of_Rivendell.jpg
37158	Jef_Murray_-_Arwen_(Sketch_2).jpg
37159	Jef_Murray_-_Arwen_(Sketch).jpg
37247	Jef_Murray_-_In_Her_Father's_Garden.jpg
54941	Jenny_Dolfen_-_The_Passing_of_Arwen.jpg
18150	John_Alvin_-_Swept_Away_(Arwen).jpg
18131	John_Alvin_-_Untitled_(Galadriel,_Eowyn,_and_Arwen).jpg
8585	John_Howe_-_Arwen.jpg
54494	Lída_Holubová_-_Fall_(Inktober_2017).jpg
42466	Līga_Kļaviņa_-_Arwen.jpg
54380	Līga_Kļaviņa_-_Evenstar.jpg
25938	METW_-_Arwen.jpg
13854	Natalia_Nikitin_-_Arwen_Evenstar.jpg
13258	Olanda_Fong-Surdenas_-_Last_Minutes.jpg
13791	Per_Sjögren_-_Arwen_in_Rivendell.jpg
21617	Peter_Jackson's_Arwen.jpg
13225	Peter_Xavier_Price_-_Arwen_Undomiel.jpg
13055	Renaud_Pacalin_-_Arwen.jpg
53846	Sara_M._Morello_-_Imladris.jpg
42583	Shyangell_-_Arwen_Undomiel.jpg
40145	Soni_Alcorn-Hender_-_Arwen_-_Flight_to_the_Ford.jpg
40146	Soni_Alcorn-Hender_-_Arwen_2.jpg
40147	Soni_Alcorn-Hender_-_Arwen_3.jpg
40148	Soni_Alcorn-Hender_-_Arwen_Coronation.jpg
51345	Soni_Alcorn-Hender_-_Arwen_in_Rivendell_2.jpg
40149	Soni_Alcorn-Hender_-_Arwen_in_Rivendell.jpg
40150	Soni_Alcorn-Hender_-_Arwen_in_the_Autumn.jpg
40151	Soni_Alcorn-Hender_-_Arwen.jpg
52073	Soni_Alcorn-Hender_-_At_Aragorn's_tomb.jpg
54137	Soni_Alcorn-Hender_-_Gilded_Arwen_icon.jpg
