38857	Snow_Troll_polystone_statue
17082	The_Balrog_Legendary_Scale_Bust
17093	The_Cave_Troll_Legendary_Scale_Bust
38832	The_Clash_of_Kings
38831	The_Clash_of_Kings_-_Aragorn_VS_The_King_of_Dead
4409	The_Dark_Lord_Sauron_polystone_statue
17110	The_Morgul_Lord_Legendary_Scale_Bust
38850	The_Wall_of_Helm's_Deep
38845	The_Wall_of_Helm's_Deep_-_Aragorn_VS_Uruk-Hai
25811	Other_Hands_1
28285	Other_Hands_23
25909	Other_Hands_26
25827	Other_Hands_27
25823	Other_Hands_28
25821	Other_Hands_29/30
25818	Other_Hands_31/32
25816	Other_Hands_33/34
11137	Lordoftherings.net
11134	Theargonath.cc
7322	English_and_Welsh
48229	On_Translating_Beowulf
5104	A_Secret_Vice
25337	Valedictory_Address_to_the_University_of_Oxford
28166	List_of_Tolkien_Encyclopedias
11133	A_Tolkien_Dictionary
23162	Annals_of_Arda
11136	Encyclopedia_of_Arda
25656	The_Hobbit_Soundtrack_(2003_video_game)
23898	The_Hunt_for_Gollum_(soundtrack)
16511	Gothic_Power
22325	Lothlórien_(Enya_song)
12967	Requiem_for_a_Tower
27897	Der_Ring_des_Nibelungen
22190	Symphony_No._1,_"The_Lord_of_the_Rings"
18809	The_Ballad_of_Bilbo_Baggins
1439	The_Battle_of_Evermore
22862	The_Lord_of_the_Rings_Symphony
18811	They're_taking_the_Hobbits_to_Isengard
27896	Die_Walküre
17670	The_Lord_of_the_Rings_(50th_Anniversary_Edition)
6969	The_Lord_of_the_Rings_Millennium_Edition
16574	English-language_editions_of_The_Hobbit
41153	The_Hobbit_(50th_Anniversary_edition)
12136	The_Hobbit_1st_edition
17685	The_Children_of_Húrin_Signed_Limited_Edition
17056	The_Children_of_Húrin:_Deluxe_Edition
17314	The_Children_of_Húrin:_Paperback_Edition
18595	The_Children_of_Húrin_(audiobook)
17782	The_Hobbit_(2003_video_game)
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
47643	The_Lord_of_the_Rings:_The_Treason_of_Isengard
13473	The_Lord_of_the_Rings:_War_of_the_Ring
40115	Guardians_of_Middle-earth
25383	The_Lord_of_the_Rings:_War_in_the_North
22809	The_Lord_of_the_Rings:_Aragorn's_Quest
45522	Middle-earth:_Shadow_of_Mordor
28995	The_Lord_of_the_Rings:_Middle-Earth_Defense
32331	King_Under_the_Mountain_(minigame)
21653	The_Lord_of_the_Rings_Online
21672	The_Lord_of_the_Rings_Online:_Mines_of_Moria
38151	The_Lord_of_the_Rings_Online:_Riders_of_Rohan
30979	The_Lord_of_the_Rings_Online:_Rise_of_Isengard
8887	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar
23799	The_Lord_of_the_Rings_Online:_Siege_of_Mirkwood
13470	The_Lord_of_the_Rings:_Tactics
13471	The_Lord_of_the_Rings:_The_Third_Age
1191	Angband_(game)
4741	ToME
28180	Utumno_(video_game)
9146	Bilbo_Baggins_Global_Cafe_and_Restaurant
6334	Frodo's_Restaurant
36329	Lamb_and_Flag
2080	The_Eagle_and_Child
9366	20_Northmoor_Road
9360	22_Northmoor_Road
42765	3_Manor_Road
46918	37_Duchess_Road
41066	59_St_John_Street
9367	76_Sandfield_Road
47017	99_Holywell_Street
19620	Woodridings
19450	J.R.R._Tolkien's_War_in_Middle_Earth
11704	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
13469	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II:_The_Rise_of_the_Witch-king
32355	Tolkien_Trivia_(video_game)
28026	Elendor_Refugee_MUX
28059	Akallabeth_MUSH
2100	Elendor
27920	The_Lord_of_the_Rings_MUSH_(1993_video_game)
27923	The_Lord_of_the_Rings_MUSH_(cancelled)
27925	The_Lord_of_the_Rings_MUSH_II
28029	Bilbo_Slider_Puzzle
28039	Tolkien_WordSearch
47628	Harvest_of_Sorrow
22668	Imaginations_from_the_other_Side
22703	Into_the_Storm
22763	Noldor_(Dead_Winter_Reigns)
22891	The_Eldar
22702	War_of_Wrath_(song)
44279	El_hobito
27763	La_hobito
27741	Hompen
48301	O_Gnomo
48354	O_Hobbit_(Brazilian_edition)
26817	O_poveste_cu_un_hobbit_(1975)
22205	A_New_Power_Is_Rising
22252	Across_the_Streaming_Tide
22330	Attack_of_the_Orcs
22251	Bauglir_(song)
22266	Beleriand_(song)
22193	Dagor_Bragollach_(song)
22223	Dor_Daedeloth_(song)
22233	Elfstone_(song)
22199	Khazad_Dúm_(song)
22232	Kôr_(song)
22269	Land_of_the_Dead_(song)
22186	Lugburz_(song)
22268	Menegroth_(song)
22265	Might_and_Glory
22253	Mirdautas_Vras
22191	Morthond_(song)
22229	Nightshade_Forests
22267	Northward
22230	Over_Old_Hills
22206	South_Away
22222	The_Legend_of_the_Master-Ring
22224	The_Passing_of_the_Grey_Company_(1995_song)
22194	Through_the_Forest_of_Dol_Guldur
22188	Ungolianth
22231	Unto_a_Long_Glory...
43854	Härskarringen
27760	La_mastro_de_l'_ringoj
22662	Elves_of_Lúva
22320	Fangorn_(Battlelore_song)
22659	Ghân_of_the_Woods
22664	Gollum's_Cry
22660	Gwaith-i-Mírdain_(song)
22319	Journey_to_Undying_Lands
22321	Khazad-Dûm_Pt.1_(Ages_of_Mithril)
22352	Khazad-Dûm_Pt.2_(Silent_Caverns)
22451	Of_Orcs_and_Elves
22665	Pallando_-_Forgotten_Wizards_I
22328	Sons_of_Riddermark
22317	The_Grey_Wizard
22329	The_Mark_of_the_Bear
22353	The_War_of_Wrath
22663	Thousand_Caves_(song)
22661	Trollshaws_(song)
22658	Usvainen_Rhûn
22450	Valier_-_Queens_of_the_Valar
46064	Frodo_of_the_Nine_Fingers
46061	It's_So_Easy_Not_to_Try
46062	Leave_Tomorrow_Till_It_Comes
46063	Less_Can_Be_More
44338	Roads_Go_Ever,_Ever_On
46065	The_Bearer_of_the_Ring,_the_Wearer_of_the_Ring
46067	The_End_of_the_Ring,_the_Return_of_the_King
46066	The_Towers_of_the_Teeth
18310	Where_There's_a_Whip,_There's_a_Way
22211	Mithrandir_(soundtrack)
14340	The_Hobbit:_The_Complete_Original_Soundtrack
23499	Down,_Down,_To_Goblin_Town
46058	Funny_Little_Things
46059	Gandalf's_Reflection
38734	Gollum's_Riddle
46060	In_the_Valley,_Ha!_Ha!
38736	Misty_Mountains_Cold
38732	Old_Fat_Spider
38735	Roads_(song)
38737	Rollin'_Down_the_Hole
14342	That's_What_Bilbo_Baggins_Hates
14341	The_Greatest_Adventure
46074	The_Mountain_King's_Return
28057	The_Burning_Eye
27588	Genesis
25552	Midden-aarde_MUD
28058	Mordor_(1998_video_game)
27750	MUME:_Multi_Users_in_Middle_Earth
28061	Return_of_the_Shadow,_or_Arda,_the_Fourth_Age
5065	The_Two_Towers_MUD
27743	VikingMUD
5086	Multi-User_games
27664	Belegost_(video_game)
27692	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(1990_video_game)
28144	Jet_Set_Willy:_The_Lord_of_the_Rings
28010	Kingdom_O'_Magic
48860	Lego_The_Hobbit:_The_Video_Game
40536	Lego_The_Lord_of_the_Rings:_The_Video_Game
27946	The_Lord_of_the_Rings_&_The_Two_Towers
28135	Manic_Miner:_The_Hobbit
28121	Mines_of_Moria_(video_game)
28126	Mines_of_Moria_II:_The_Escape_Out
28150	The_Hobbit_(action_game)
27555	J.R.R._Tolkien's_Riders_of_Rohan
18813	The_Lord_of_the_Rings:_Conquest
28055	Lord_of_the_Rings:_The_Duel_(video_game)
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
19185	The_Lord_of_the_Rings:_The_Two_Towers_(video_game)
28147	Quest_For_Mordor
25472	Shadowfax_(video_game)
19830	Helen_Armstrong
21522	Cecilia_Barella
21516	Robert_S._Blackham
35242	Julian_C._Bradfield
27914	David_Bratman
42383	Keith_Bridges
19553	Anthony_Burdge
10063	Andrew_Butler
42379	Amanda_Campbell
18821	Vera_Chapman
42378	Chris_Crawshaw
14781	Michaël_Devaux
42385	David_Doughan
42380	Brin_Dunsire
5551	Colin_Duriez
8261	Anke_Eißmann
42386	John_Ellison
12737	Verlyn_Flieger
25988	Angela_Gardner
21084	Henry_Gee
40018	Shaun_Gunner
42376	Sally_Kennett
37008	Nathalie_Kotowski
10741	Octo_Kwan
14833	Ruth_Lacon
42312	Kristine_Larsen
11434	Ben_Lee
15198	Alex_Lewis
27939	Lars-Terje_Lysemose
21497	Marcin_Morawski
6946	Jef_Murray
1959	Ted_Nasmith
32677	Charles_Noad
42382	Hartley_Patterson
23872	Dick_Plotz
40529	Patricia_Reynolds
9784	Peter_Roe
47971	Susan_Rule
42381	Jonathan_Simons
41548	Elizabeth_M._Stephen
12739	Karolina_Stopa-Olszańska
19546	Richard_Sturch
11626	Jill_Thwaites
14734	Johan_Vanhecke
42377	Matthew_Vernon
35298	Belenthrond
22845	Varin
17207	Drogoth
22294	Gorkil
37005	Cambridge_Tolkien_Society
27870	Cerin_Erain
27878	Inland_Northwest_Tolkien_Society
22282	Minas_Tirith_(Cambridge_smial)
6917	North_East_Tolkien_Society
40518	The_Council_of_Westmarch
16097	Oxonmoot_1974
16096	Oxonmoot_1975
16095	Oxonmoot_1976
16094	Oxonmoot_1977
16093	Oxonmoot_1978
16091	Oxonmoot_1979
16090	Oxonmoot_1980
16089	Oxonmoot_1981
16088	Oxonmoot_1982
16087	Oxonmoot_1983
16086	Oxonmoot_1984
16085	Oxonmoot_1985
16084	Oxonmoot_1986
16083	Oxonmoot_1987
16082	Oxonmoot_1988
16081	Oxonmoot_1989
16080	Oxonmoot_1990
16079	Oxonmoot_1991
16076	Oxonmoot_1993
16075	Oxonmoot_1994
16074	Oxonmoot_1995
16073	Oxonmoot_1996
16072	Oxonmoot_1997
16071	Oxonmoot_1998
16070	Oxonmoot_1999
16069	Oxonmoot_2000
16068	Oxonmoot_2001
16067	Oxonmoot_2002
16066	Oxonmoot_2003
16065	Oxonmoot_2004
16054	Oxonmoot_2005
16052	Oxonmoot_2006
16053	Oxonmoot_2007
21040	Oxonmoot_2008
35239	Oxonmoot_2009
35238	Oxonmoot_2010
35237	Oxonmoot_2011
41063	Oxonmoot_2012
44200	Oxonmoot_2013
47315	Oxonmoot_2014
51486	Oxonmoot_2015
53190	Oxonmoot_2016
55282	Oxonmoot_2017
55283	Oxonmoot_2018
28288	Mallorn_5
9020	Mallorn_10
47883	Mallorn_11
5051	Mallorn_12
42316	Mallorn_13
42319	Mallorn_14
42321	Mallorn_15
42322	Mallorn_16
35654	Mallorn_17
42325	Mallorn_18
42327	Mallorn_19
42329	Mallorn_20
42331	Mallorn_21
42334	Mallorn_22
5058	Mallorn_23
42337	Mallorn_24
42339	Mallorn_25
42341	Mallorn_26
42343	Mallorn_27
42345	Mallorn_28
42346	Mallorn_29
40510	Mallorn_30
42349	Mallorn_31
40704	Mallorn_32
42306	Mallorn_33
40705	Mallorn_34
42351	Mallorn_35
42353	Mallorn_36
42355	Mallorn_37
47205	Mallorn_38
47207	Mallorn_39
47209	Mallorn_40
41341	Mallorn_41
47212	Mallorn_42
3954	Mallorn_43
21076	Mallorn_44
21074	Mallorn_45
21067	Mallorn_46
23816	Mallorn_47
25097	Mallorn_48
27534	Mallorn_49
32811	Mallorn_50
34179	Mallorn_51
37630	Mallorn_52
41550	Mallorn_53
42358	Mallorn_54
48689	Mallorn_55
53497	Mallorn_56
54817	Mallorn_57
54819	Mallorn_58
11284	Henneth_Annûn_1
11283	Amon_Hen_2
11282	Amon_Hen_3
11281	Amon_Hen_4
11280	Amon_Hen_5
11279	Amon_Hen_6
11278	Amon_Hen_7
11277	Amon_Hen_8
11276	Amon_Hen_9
11275	Amon_Hen_10
11274	Amon_Hen_11
11273	Amon_Hen_12
11272	Amon_Hen_13
11271	Amon_Hen_14
11270	Amon_Hen_15
11269	Amon_Hen_16
11268	Amon_Hen_17
11267	Amon_Hen_18
11266	Amon_Hen_19
11265	Amon_Hen_20
11264	Amon_Hen_21
11263	Amon_Hen_22
11262	Amon_Hen_23
11261	Amon_Hen_24
11260	Amon_Hen_25
11259	Amon_Hen_26
11258	Amon_Hen_27
11257	Amon_Hen_28
11256	Amon_Hen_29
11255	Amon_Hen_30
11254	Amon_Hen_31
11253	Amon_Hen_32
11252	Amon_Hen_33
11251	Amon_Hen_34
11250	Amon_Hen_35
11249	Amon_Hen_36
11248	Amon_Hen_37
11247	Amon_Hen_38
11246	Amon_Hen_39
11245	Amon_Hen_40
11244	Amon_Hen_41
11243	Amon_Hen_42
11242	Amon_Hen_43
11241	Amon_Hen_44
11240	Amon_Hen_45
11239	Amon_Hen_46
11238	Amon_Hen_47
11237	Amon_Hen_48
11236	Amon_Hen_49
11235	Amon_Hen_50
11234	Amon_Hen_51
11233	Amon_Hen_52
11232	Amon_Hen_53
11231	Amon_Hen_54
11230	Amon_Hen_55
11229	Amon_Hen_56
11228	Amon_Hen_57
11227	Amon_Hen_58
11226	Amon_Hen_59
11225	Amon_Hen_60
11224	Amon_Hen_61
11223	Amon_Hen_62
11222	Amon_Hen_63
11221	Amon_Hen_64
11220	Amon_Hen_65
11219	Amon_Hen_66
11218	Amon_Hen_67
11217	Amon_Hen_68
11216	Amon_Hen_69
11215	Amon_Hen_70
11214	Amon_Hen_71
11213	Amon_Hen_72
11212	Amon_Hen_73
11211	Amon_Hen_74
11210	Amon_Hen_75
11209	Amon_Hen_76
11208	Amon_Hen_77
11207	Amon_Hen_78
11206	Amon_Hen_79
11205	Amon_Hen_80
11204	Amon_Hen_81
11203	Amon_Hen_82
11202	Amon_Hen_83
11201	Amon_Hen_84
11200	Amon_Hen_85
11199	Amon_Hen_86
11198	Amon_Hen_87
11197	Amon_Hen_88
11196	Amon_Hen_89
11195	Amon_Hen_90
11194	Amon_Hen_91
11193	Amon_Hen_92
11192	Amon_Hen_93
11191	Amon_Hen_94
11190	Amon_Hen_95
11189	Amon_Hen_96
11188	Amon_Hen_97
11187	Amon_Hen_98
11186	Amon_Hen_99
11185	Amon_Hen_100
11184	Amon_Hen_101
11183	Amon_Hen_102
11182	Amon_Hen_103
11181	Amon_Hen_104
11180	Amon_Hen_105
11179	Amon_Hen_106
9710	Amon_Hen_107
11178	Amon_Hen_108
11177	Amon_Hen_109
11176	Amon_Hen_110
11175	Amon_Hen_111
11174	Amon_Hen_112
11173	Amon_Hen_113
11172	Amon_Hen_114
11171	Amon_Hen_115
11170	Amon_Hen_116
11168	Amon_Hen_117
11167	Amon_Hen_118
11166	Amon_Hen_119
11165	Amon_Hen_120
11164	Amon_Hen_121
11163	Amon_Hen_122
11162	Amon_Hen_123
11161	Amon_Hen_124
11160	Amon_Hen_125
11159	Amon_Hen_126
11158	Amon_Hen_127
11157	Amon_Hen_128
11156	Amon_Hen_129
11155	Amon_Hen_130
11154	Amon_Hen_131
11153	Amon_Hen_132
11152	Amon_Hen_133
11151	Amon_Hen_134
11150	Amon_Hen_135
11149	Amon_Hen_136
11148	Amon_Hen_137
11147	Amon_Hen_138
11131	Amon_Hen_139
11130	Amon_Hen_140
11129	Amon_Hen_141
11128	Amon_Hen_142
11127	Amon_Hen_143
11126	Amon_Hen_144
11125	Amon_Hen_145
11124	Amon_Hen_146
11123	Amon_Hen_147
11113	Amon_Hen_148
11110	Amon_Hen_149
11109	Amon_Hen_150
11108	Amon_Hen_151
11107	Amon_Hen_152
11106	Amon_Hen_153
11105	Amon_Hen_154
11102	Amon_Hen_155
11101	Amon_Hen_156
11100	Amon_Hen_157
11099	Amon_Hen_158
11096	Amon_Hen_159
11094	Amon_Hen_160
10821	Amon_Hen_161
10820	Amon_Hen_162
10819	Amon_Hen_163
10818	Amon_Hen_164
10817	Amon_Hen_165
10815	Amon_Hen_166
10814	Amon_Hen_167
10813	Amon_Hen_168
10812	Amon_Hen_169
10811	Amon_Hen_170
10809	Amon_Hen_171
10808	Amon_Hen_172
10807	Amon_Hen_173
10806	Amon_Hen_174
10805	Amon_Hen_175
10784	Amon_Hen_176
10740	Amon_Hen_177
10783	Amon_Hen_178
10782	Amon_Hen_179
10781	Amon_Hen_180
10780	Amon_Hen_181
10779	Amon_Hen_182
10773	Amon_Hen_183
10772	Amon_Hen_184
10771	Amon_Hen_185
10770	Amon_Hen_186
10769	Amon_Hen_187
10768	Amon_Hen_188
10767	Amon_Hen_189
10739	Amon_Hen_190
6948	Amon_Hen_191
6932	Amon_Hen_192
6912	Amon_Hen_193
6949	Amon_Hen_194
6952	Amon_Hen_195
6953	Amon_Hen_196
6974	Amon_Hen_197
9567	Amon_Hen_198
10734	Amon_Hen_199
11098	Amon_Hen_200
12801	Amon_Hen_201
13984	Amon_Hen_202
14297	Amon_Hen_203
14677	Amon_Hen_204
15511	Amon_Hen_205
16606	Amon_Hen_206
20765	Amon_Hen_207
20766	Amon_Hen_208
20767	Amon_Hen_209
20768	Amon_Hen_210
20790	Amon_Hen_211
21037	Amon_Hen_212
21038	Amon_Hen_213
21043	Amon_Hen_214
23810	Amon_Hen_215
23812	Amon_Hen_216
23814	Amon_Hen_217
25091	Amon_Hen_218
25093	Amon_Hen_219
25095	Amon_Hen_220
25096	Amon_Hen_221
27520	Amon_Hen_222
27531	Amon_Hen_223
28104	Amon_Hen_224
29230	Amon_Hen_225
32807	Amon_Hen_226
32808	Amon_Hen_227
32810	Amon_Hen_228
34177	Amon_Hen_229
37618	Amon_Hen_230
37620	Amon_Hen_231
37623	Amon_Hen_232
40043	Amon_Hen_233
40044	Amon_Hen_234
40047	Amon_Hen_235
42362	Amon_Hen_236
42365	Amon_Hen_237
42367	Amon_Hen_238
43250	Amon_Hen_239
43324	Amon_Hen_240
43702	Amon_Hen_241
44143	Amon_Hen_242
47147	Amon_Hen_243
47148	Amon_Hen_244
47149	Amon_Hen_245
47150	Amon_Hen_246
47151	Amon_Hen_247
47538	Amon_Hen_248
48595	Amon_Hen_249
48691	Amon_Hen_250
49468	Amon_Hen_251
49470	Amon_Hen_252
50180	Amon_Hen_253
50517	Amon_Hen_254
51677	Amon_Hen_255
53479	Amon_Hen_256
53482	Amon_Hen_257
53485	Amon_Hen_258
53488	Amon_Hen_259
53489	Amon_Hen_260
53491	Amon_Hen_261
53493	Amon_Hen_262
54803	Amon_Hen_263
54805	Amon_Hen_264
54807	Amon_Hen_265
54809	Amon_Hen_266
54811	Amon_Hen_267
54813	Amon_Hen_268
54815	Amon_Hen_269
55284	Amon_Hen_270
55287	Amon_Hen_271
55288	Amon_Hen_272
25571	Adventure_Quest
25841	An_Everyday_Tale_of_a_Seeker_of_Gold
27661	The_Balrogian_Trilogy
25714	The_Boggit
25611	Bored_of_the_Rings_(video_game)
25845	Bulbo_and_the_Lizard_King
25565	Colossal_Adventure
25583	Dungeon_Adventure
27507	Fuddo_and_Slam
25500	The_Hobbit_(1982_video_game)
25645	Lord_of_the_Rings:_Game_One
25642	The_Middle-Earth_Trilogy
3998	Moria_(video_game)
26103	Not_Lord_of_the_Rings
27644	Retarded_Creatures_and_Caverns
27510	Shadows_of_Mordor
27658	The_Tolkien_Trilogy
22059	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar_(soundtrack)
22090	The_Lord_of_the_Rings_Online:_Mines_of_Moria_(soundtrack)
28107	The_Lord_of_the_Rings_Online_Adventure_Pack
35226	In_Their_Absence
28108	The_Lord_of_the_Rings_Online_Loot_Bag
22069	Middle-earth_Online
47096	Naurivor
44976	The_Hobbit:_The_Desolation_of_Smaug_-_Original_Motion_Picture_Soundtrack
44977	The_Hobbit:_The_Desolation_of_Smaug_-_Original_Motion_Picture_Soundtrack_-_Special_Edition
48802	The_Hobbit:_The_Battle_of_the_Five_Armies_-_Original_Motion_Picture_Soundtrack
48803	The_Hobbit:_The_Battle_of_the_Five_Armies_-_Original_Motion_Picture_Soundtrack_-_Special_Edition
41973	The_Hobbit:_An_Unexpected_Journey_-_Original_Motion_Picture_Soundtrack
41972	The_Hobbit:_An_Unexpected_Journey_-_Original_Motion_Picture_Soundtrack_-_Special_Edition
25529	The_Dungeons_of_Moria_(video_game)
12968	The_Lord_of_the_Rings:_The_Return_of_the_King_-_The_Complete_Recordings
45976	Roots_and_Beginnings
45977	Journey_to_the_Crossroads
45978	The_Road_to_Isengard_(soundtrack)
45979	The_Foot_of_Orthanc
45980	The_Chalice_Passed
45981	The_Green_Dragon_(soundtrack)
45982	Gollum's_Villany
45983	Eowyn's_Dream
45984	The_Palantir_(soundtrack)
45985	Flight_from_Edoras
45986	The_Grace_of_Undómiel
45987	The_Eyes_of_the_White_Tower
45988	A_Coronel_of_Silver
45989	The_Lighting_of_the_Beacon
45990	The_Stairs_of_Cirith_Ungol_(soundtrack)
45991	The_Sacrifice_of_Faramir_(soundtrack)
45992	Anduril-Flame_of_the_West
45993	The_Passing_of_the_Grey_Company_(soundtrack)
45994	Dwimorberg-_The_Haunted_Mountain
45995	Master_Meriadoc,_Swordthain
45996	The_Siege_of_Gondor_(soundtrack)
45997	Shelob's_Lair_(soundtrack)
45998	Shelob_the_Great
45999	The_Tomb_of_the_Stewards
46000	The_Battle_of_Pelennor_Fields_(soundtrack)
46001	The_Pyre_of_Denethor_(soundtrack)
46002	The_Mumakil
46003	Dernhelm_in_Battle
46004	The_Passing_of_Theoden
46005	The_Houses_of_Healing_(soundtrack)
46006	The_Tower_of_Cirith
46007	The_Last_Debate_(soundtrack)
46008	The_Land_of_Shadow_(soundtrack)
46009	The_Mouth_of_Sauron_(soundtrack)
46010	"For_Frodo"
46011	Mount_Doom_(soundtrack)
46012	The_Eagles
46013	Journey_to_the_Grey_Havens
46014	Elanor_(soundtrack)
46015	Days_of_the_Ring
46016	Bilbo's_Song
16257	The_Lord_of_the_Rings:_The_Return_of_the_King_-_Original_Motion_Picture_Soundtrack
46039	A_Storm_Is_Coming
46040	Hope_and_Memory
46041	Minas_Tirith_(soundtrack)
46042	The_White_Tree
46043	The_Steward_of_Gondor
46044	Minas_Morgul_(soundtrack)
46045	The_Ride_of_the_Rohirrim_(soundtrack)
46046	Twilight_and_Shadow
46047	Cirith_Ungol_(soundtrack)
32679	Andúril_(soundtrack)
46048	Ash_and_Smoke
46049	The_Fields_of_the_Pelennor
46050	Hope_Fails
46051	The_Black_Gate_Opens_(soundtrack)
46052	The_End_of_All_Things_(soundtrack)
32680	The_Return_of_the_King_(soundtrack)
46053	The_Grey_Havens_(soundtrack)
3555	Into_the_West
16254	The_Lord_of_the_Rings:_The_Two_Towers_-_Original_Motion_Picture_Soundtrack
46021	Foundations_of_Stone
46022	The_Taming_of_Sméagol_(soundtrack)
46023	The_Riders_of_Rohan_(soundtrack)
46024	The_Passage_of_the_Marshes_(soundtrack)
46025	The_Uruk-Hai
46026	The_King_of_the_Golden_Hall_(soundtrack)
46027	The_Black_Gate_Is_Closed
46028	Evenstar_(soundtrack)
46029	The_White_Rider_(soundtrack)
46030	Treebeard_(soundtrack)
46031	The_Leave_Taking
46032	Helm's_Deep_(soundtrack)
46033	The_Forbidden_Pool_(soundtrack)
46034	Breath_of_Life
46035	The_Hornburg
46036	Forth_Eorlingas_(soundtrack)
46037	Isengard_Unleashed_(soundtrack)
46038	Samwise_the_Brave
12434	Gollum's_Song
45854	The_Quest_for_Erebor_(soundtrack)
45855	Wilderland_(soundtrack)
45857	A_Necromancer
45856	The_House_of_Beorn
45858	Mirkwood_(soundtrack)
45859	Flies_and_Spiders_(soundtrack)
45860	The_Woodland_Realm
45861	Feast_Of_Starlight
45862	Barrels_Out_Of_Bond
45863	The_Forest_River
45864	Bard,_A_Man_Of_Lake-Town
45865	The_High_Fells
45866	The_Nature_Of_Evil
45867	Protector_Of_The_Common_Folk
45869	Thrice_Welcome
45870	Girion,_Lord_Of_Dale
45871	Durin's_Folk_(soundtrack)
45872	In_The_Shadow_Of_The_Mountain
45873	A_Spell_Of_Concealment
45874	On_The_Doorstep
45875	The_Courage_Of_Hobbits
45876	Inside_Information_(soundtrack)
45877	Kingsfoil_(soundtrack)
45878	A_Liar_And_A_Thief
45879	The_Hunters
45880	Smaug_(soundtrack)
45881	My_Armour_Is_Iron
44989	I_See_Fire
45882	Beyond_The_Forest
49569	Fire_and_Water_(soundtrack)
49570	Shores_of_the_Long_Lake
49571	Beyond_Sorrow_and_Grief
49572	Guardians_of_the_Three
49573	The_Ruins_of_Dale
49574	The_Gathering_of_the_Clouds_(soundtrack)
49575	Mithril_(soundtrack)
49576	Bred_for_War
49577	A_Thief_in_the_Night_(soundtrack)
49578	The_Clouds_Burst_(soundtrack)
49579	Battle_for_the_Mountain
49580	The_Darkest_Hour
49581	Sons_of_Durin
49582	The_Fallen
49583	Ravenhill_(soundtrack)
49584	To_the_Death
49585	Courage_and_Wisdom
49586	The_Return_Journey_(soundtrack)
49587	There_and_Back_Again_(soundtrack)
49588	Ironfoot_(soundtrack)
49589	Dragon_Sickness
49590	Thráin_(soundtrack)
36541	Allies_of_the_King
36540	Mines_of_Moria_(volume)
47678	The_Strength_of_Sauron
38400	The_Lord_of_the_Rings:_War_in_the_North_(Soundtrack)
37753	Adalgar_Oldbank
31235	Agandaûr
35273	Andriel
37549	Baranor_(video_game_character)
31841	Beleram
37550	Dunhir
37752	Elmund_Brushwood
35228	Eradan_(video_game_character)
35274	Farin_(video_game_character)
37754	Grof
37757	Harley_Bramble
37725	Norin
37751	Otto_Aster
37747	Tedder_Hedgerow
38398	Tharzog
35695	Gilminuial
23910	Bird_and_Baby_Inn
23943	Comb_and_Wattle_Inn
28696	The_Mad_Badger_Inn
28826	Blackwold's_Roost
28801	Bronwe's_Folly
22042	Othrongroth
35679	List_of_minor_The_Lord_of_the_Rings_Online_characters_in_Bree-land
35680	List_of_minor_The_Lord_of_the_Rings_Online_characters_in_the_Ered_Luin
35692	List_of_minor_The_Lord_of_the_Rings_Online_characters_in_Evendim
28767	Aldred_Cartwright
21681	Amarthiel
22037	Amdir_(Shadows_of_Angmar)
21730	Andraste
35737	Anglor
28807	Ann_Granger
28762	Aran_Greyfeather
35691	Aranhir
35686	Argirion
28811	Atli_Spider-bane
22036	Blackwolds
36073	Bogi
36069	Bolli
28833	Cal_Sprigley
35736	Calthendin
28697	Captain_Brackenbrook
26647	Calder_Cob
28798	Constable_Thistlewool
28770	Cuthbert_Rook
28772	Daren_Mills
28699	Dirk_Mudbrick
35743	Dorollas
35703	Dorongúr_Whitethorn
21695	Dourhands
35825	Dúri_Bold-Hammer
35750	Edenithil
28764	Edgar_Standish
26650	Éogan
36030	Erynwen
35751	Fanhir
28792	Fastred_Burrows
28809	Fenton_Marshly
35749	Gaden_of_Lindon
35734	Glanwen
28799	Godwig_the_Lazy
28843	Gormr_Doursmith
35822	Grithur
35821	Grímr
35752	Hithbar
28761	Hodor_Thornberry
28834	Holey_Sprigley
28752	Jasper_Greensmith
26646	Jon_Brackenbrook
28695	Kate_Henseed
35753	Laergil
22041	Lenglinn
35738	Lennasthrieln
35735	Malthendring
35829	Mathi_Stouthand
35726	Merethen
35820	Methgil
28758	Mildred_Catchfly
35689	Mindambeth
22835	Mordirith
26649	Mundo_Sackville-Baggins
36070	Narl
28823	Nate_Whisperwood
28721	Ned_Pruner
36071	Nial
35869	Nos_Grimsong
35699	Old_Bloodtusk
28842	Olin
28119	Otto_the_Brigand
28841	Otur
35824	Ovi_Redforge
28722	Peg_Pruner
35740	Pennastan
35744	Perphant
28796	Sergeant_Redroot
35826	Reklar
22051	Sambrog
35819	Selur
21737	Skorgrím_Dourhand
35823	Snorri
28844	Talagan_Silvertongue
28790	Teal_Saddler
35741	Thalchyl
28794	Tolman_Gardner_(minstrel_trainer)
36072	Tombes
35827	Torri
35764	Tryggwi
28724	Tvistur
35762	Unnarr
28831	Will_Wheatley
